time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
35.47639098914657,0.999912328868133,0.001195837529865219,1351.3051109893738,1654.2881244971888,348.2827429004221,89171,0
35.477779877363794,0.99883614125447,0.0011962640408661846,1351.306499877591,1654.2983568021982,348.30423801799174,89172,0
35.47916876546457,1.001138896344502,0.0011983613524449337,1351.3078887656918,1654.2906403640554,348.274099385301,89173,0
35.48055765368155,0.9997946990550824,0.0011974152011357403,1351.3092776539088,1654.3006058742471,348.30536626535576,89174,0
35.48333542999728,0.9977330180811314,0.001195207158559738,1351.3120554302245,1654.2833730750885,348.30006526503297,89176,0
35.484724318214255,1.001115557269056,0.0011967349491722138,1351.3134443184415,1654.29182843015,348.2764736839518,89177,0
35.48611320643102,1.0012067283466015,0.0011968996319091309,1351.3148332066582,1654.2922669817092,348.30485020485037,89178,0
35.487502094530896,1.0004525050797202,0.0011965024591283756,1351.3162220947581,1654.2922020402827,348.28184623648247,89179,0
35.4888909827472,1.0010898039950404,0.001197358137772214,1351.3176109829744,1654.2969447712303,348.29301622233544,89180,0
35.49027987084753,0.9999824994138217,0.0011963711064551022,1351.3189998710748,1654.2903113353823,348.2835222784825,89181,0
35.49305764716462,0.9995314114375609,0.0011957169349652113,1351.3217776473919,1654.2931223333755,348.3052743607315,89183,0
35.49444653538024,0.9994872490042961,0.0011961789236259511,1351.3231665356075,1654.2963998943112,348.2581297529461,89184,0
35.495835423480806,0.9996545966582352,0.001196165815244375,1351.324555423708,1654.2867571058382,348.2988958380323,89185,0
35.497224311698,1.0005074919818249,0.0011967687934711097,1351.3259443119252,1654.2951228092331,348.2676298221297,89186,0
35.49861319979811,0.9965941196355574,0.0011947630967390544,1351.3273332000254,1654.2880060283617,348.3038888144981,89187,0
35.50000208801463,1.0009144847570663,0.0011966480717593292,1351.3287220882419,1654.305579972012,348.30639974047835,89188,0
35.50139097611453,0.9991666794140672,0.0011964015690724594,1351.3301109763418,1654.2923489475104,348.29780731856545,89189,0
35.502779864215306,1.0010024517644804,0.0011969696207260452,1351.3314998644425,1654.2911200828187,348.2745147726306,89190,0
35.50555764053194,0.9982065882114913,0.001195628408655284,1351.3342776407592,1654.2943958663855,348.2943927120522,89192,0
35.506946528631836,1.0006371283462934,0.0011967725755287104,1351.335666528859,1654.2975013441428,348.28093009010547,89193,0
35.50833541684903,0.9978915522043611,0.0011949964422698458,1351.3370554170763,1654.28845235391,348.3094813096476,89194,0
35.509724304948925,1.0006766716006161,0.0011969598751406538,1351.3384443051762,1654.2986154612577,348.26871933458364,89195,0
35.511113193049034,1.0006942979464157,0.0011966651390555494,1351.3398331932763,1654.2939702197732,348.3024162527081,89196,0
35.51250208126556,1.0002937537017622,0.001196676606670234,1351.3412220814928,1654.298758300626,348.30503551131557,89197,0
35.513890969365434,1.0000636827734943,0.0011965661843747063,1351.3426109695927,1654.2946171638514,348.27758074574183,89198,0
35.51527985746623,0.9996370432067824,0.0011961290058718204,1351.3439998576935,1654.2910296271214,348.30133074087007,89199,0
35.51666874556702,1.0010550617138418,0.0011968605046174243,1351.3453887457943,1654.2966712949365,348.28488722899345,89200,0
35.51805763366622,1.0002494632585586,0.0011964534379907646,1351.3467776338935,1654.2931543114544,348.2873037528383,89201,0
35.51944652188274,1.000321240281203,0.0011973149072089745,1351.34816652211,1654.2911908703031,348.29402731484225,89202,0
35.52083540998355,1.000775847593977,0.0011968176341302483,1351.3495554102108,1654.2968223250878,348.28953104660565,89203,0
35.522224298083415,1.000013441224512,0.0011963634782959972,1351.3509442983107,1654.2911401546705,348.27585319413583,89204,0
35.52361318618329,1.0005906121869146,0.001196246152365991,1351.3523331864105,1654.297975498977,348.3114283970541,89205,0
35.5250020742834,0.9983341805241062,0.001195519900698831,1351.3537220745106,1654.2852458569234,348.2662879448879,89206,0
35.526390962383964,0.9981612803710072,0.0011953006217724097,1351.3551109626112,1654.2938576240877,348.2995728693979,89207,0
35.52777985048476,0.9997707104818969,0.0011967411297774794,1351.356499850712,1654.2893405472485,348.2875783922379,89208,0
35.52916873858419,0.9977004475855081,0.0011954172921192848,1351.3578887388114,1654.3011516087163,348.2913719870507,89209,0
35.53055762668408,1.0004593146215643,0.0011963011139519758,1351.3592776269113,1654.298500249482,348.2736406315459,89210,0
35.53194651478486,0.9968563738852596,0.0011949461326317909,1351.360666515012,1654.2847218917623,348.30647470033335,89211,0
35.53333540288497,0.9979277682318807,0.0011953281340071767,1351.3620554031122,1654.2916756341497,348.29982799116215,89212,0
35.53472429098508,1.0010349682984367,0.0011968627333868564,1351.3634442912123,1654.3025886379958,348.2544702696201,89213,0
35.53611317908498,0.998322830385418,0.0011954267863195237,1351.3648331793122,1654.2946392039996,348.31810726734307,89214,0
35.537502067185066,1.0004999330150939,0.0011967065937188075,1351.3662220674123,1654.2932889054139,348.2831079519292,89215,0
35.53889095528565,0.9979883497629976,0.0011966996471659717,1351.3676109555129,1654.2904595154137,348.3072643725216,89216,0
35.54027984338643,0.998698299345629,0.0011956741705794738,1351.3689998436137,1654.295348304464,348.29773246226756,89217,0
35.54166873148585,1.000667767664936,0.0011968902021166309,1351.370388731713,1654.2951553050484,348.2759373405989,89218,0
35.543057619585745,0.9989211943406526,0.001195646132995425,1351.371777619813,1654.295679558025,348.28900361816017,89219,0
35.54444650768652,0.9999242725390518,0.001196454754453099,1351.3731665079138,1654.3005920879398,348.3042971859313,89220,0
35.54583539578642,0.9996205755707365,0.00119609243851517,1351.3745553960136,1654.286850859505,348.28179217030873,89221,0
35.547224283770326,1.0011106581197873,0.0011968132648522763,1351.3759442839976,1654.2949383318394,348.2898360259393,89222,0
35.54861317187022,1.000181936431439,0.0011962135792291369,1351.3773331720975,1654.3010676100082,348.30291129959335,89223,0
35.550002059971,1.0027763133637524,0.0011974698913485046,1351.3787220601982,1654.2952322344606,348.2842412772118,89224,0
35.5513909480718,1.0009148374464656,0.0011975556923205463,1351.380110948299,1654.2976480829764,348.30681122964194,89225,0
35.55277983605459,0.9995181375729606,0.0011961259933928028,1351.3814998362818,1654.2925539994787,348.27208033065517,89226,0
35.5541687241547,0.999435830839952,0.0011959937281353097,1351.382888724382,1654.2879598060078,348.31121997560103,89227,0
35.555557612255264,1.0007167821841165,0.0011968771466271649,1351.3842776124825,1654.2927083412715,348.2654041693129,89228,0
35.55694650035537,0.9999771259643898,0.0011975487855718496,1351.3856665005826,1654.2995430910466,348.2958144671531,89229,0
35.558335388339735,1.0022589248427838,0.0011980465123924702,1351.387055388567,1654.2911672426308,348.2950546574067,89230,0
35.55972427643963,1.0014683603599388,0.001197305457895845,1351.3884442766669,1654.2926382423755,348.29896312143484,89231,0
35.56111316453905,0.9994678284505448,0.0011959783743261665,1351.3898331647663,1654.296725764342,348.26692612984294,89232,0
35.563890940624,0.9978435493471934,0.0011950293544842551,1351.3926109408512,1654.291274260506,348.29905738275056,89234,0
35.56527982860677,1.0001625062637707,0.0011969121916864962,1351.393999828834,1654.2902753334195,348.27255068815634,89235,0
35.56666871670688,0.9973836049297472,0.0011963985634747553,1351.3953887169341,1654.2895091202276,348.30730371318344,89236,0
35.56805760480744,0.9993201829673121,0.0011960527660418486,1351.3967776050347,1654.2960988396094,348.2628823755033,89237,0
35.56944649279138,0.9995585164661928,0.0011961949269775872,1351.3981664930186,1654.2938961301945,348.2856727520928,89238,0
35.570835380891246,1.0017041053665672,0.0011978263350493994,1351.3995553811185,1654.2927499208806,348.2962069695277,89239,0
35.57222426887473,1.0006030554886132,0.001196661450619796,1351.400944269102,1654.2915854910996,348.2989970340209,89240,0
35.573613156975505,1.0005114338491958,0.001196806868948257,1351.4023331572027,1654.2941162708546,348.29281252871704,89241,0
35.575002044959895,1.0013648978332923,0.0011972972746399143,1351.4037220451871,1654.2947591463394,348.287704442161,89242,0
35.57639093294335,1.001128708465231,0.0011970846003615196,1351.4051109331706,1654.2930352124615,348.3051790459521,89243,0
35.5777798210437,0.9993356480509333,0.001195660551392394,1351.406499821271,1654.2900832966404,348.29169800157064,89244,0
35.57916870902716,1.0020715393294715,0.0011971541330903206,1351.4078887092544,1654.2923071830867,348.28641244652385,89245,0
35.58055759712705,1.0009399017345877,0.0011965065940666042,1351.4092775973543,1654.2999525215992,348.30077007755625,89246,0
35.581946485111416,1.0021796041699953,0.0011973589832092563,1351.4106664853387,1654.2921021290995,348.2860217606499,89247,0
35.58333537309489,1.0003576701904278,0.0011964923367746175,1351.4120553733221,1654.2925976168738,348.30101964543934,89248,0
35.58472426119431,1.0006976273606178,0.0011962265022576227,1351.4134442614215,1654.2962469736106,348.29018022800483,89249,0
35.5861131491787,1.0001918662612421,0.0011963357549974463,1351.414833149406,1654.2991375003623,348.2866178856471,89250,0
35.58750203716306,1.0009428709631119,0.0011969654692851033,1351.4162220373903,1654.2949896669454,348.2737136147186,89251,0
35.58889092526248,1.0016785161379962,0.0011971205618710491,1351.4176109254897,1654.2935284465239,348.30751913310985,89252,0
35.590279813245964,0.9997096776189747,0.0011964325612371547,1351.4189998134732,1654.2864662456354,348.2933664434865,89253,0
35.591668701230326,0.9989991071418193,0.001195815470082223,1351.4203887014576,1654.2974534962052,348.2775389839018,89254,0
35.59305758921381,1.0009168647306168,0.0011965012014305706,1351.421777589441,1654.2901630709189,348.28731621603026,89255,0
35.594446477314584,0.9991950763804716,0.0011961607073340983,1351.4231664775418,1654.2935103798698,348.29786569654163,89256,0
35.595835365298065,0.9995375180859035,0.0011966552300517721,1351.4245553655253,1654.2908635327606,348.29453230096004,89257,0
35.59722425328176,0.9967296616828353,0.0011949787860352965,1351.425944253509,1654.2965602083345,348.2977249743699,89258,0
35.59861314126591,1.0012019372406853,0.0011969542224082275,1351.4273331414931,1654.2972119161477,348.2761489708653,89259,0
35.600002029249815,0.9996523382378856,0.0011959332301971848,1351.428722029477,1654.2881400911488,348.30618969661333,89260,0
35.601390917233296,0.9984620148011213,0.0011956083807233005,1351.4301109174605,1654.2960882178766,348.2862089283613,89261,0
35.602779805216755,0.9983244752040746,0.0011954221955919012,1351.431499805444,1654.2926471379003,348.2979016625875,89262,0
35.6041686933171,1.0018978607357094,0.0011969253222633488,1351.4328886935443,1654.2974380216858,348.26424268318704,89263,0
35.60555758130125,0.9992877720736756,0.0011957206903440638,1351.4342775815285,1654.285170155719,348.2956690159143,89264,0
35.60694646928494,0.9999269826884983,0.001196219632558525,1351.4356664695122,1654.2990966059626,348.2807916844075,89265,0
35.60833535726771,0.9991938966674359,0.0011966264853778411,1351.437055357495,1654.2939170068578,348.2974708078819,89266,0
35.60972424525186,0.9995768448044435,0.0011963628017861395,1351.438444245479,1654.292413918447,348.2987973633303,89267,0
35.611113133236245,1.0007095762531955,0.0011962788962671036,1351.4398331334635,1654.295102401571,348.2946176484391,89268,0
35.61250202121994,0.9998844544290428,0.0011971767252620244,1351.4412220214472,1654.296108001021,348.2825384812812,89269,0
35.61389090920363,0.9990088580642045,0.0011955207969459051,1351.4426109094309,1654.2890384850639,348.3081383804652,89270,0
35.61527979718709,1.0012831751951183,0.00119701270084163,1351.4439997974143,1654.2974915767375,348.2914665613287,89271,0
35.61666868517079,1.000113085715746,0.0011967127410735128,1351.445388685398,1654.2912636912756,348.2781399339844,89272,0
35.61805757303852,1.001167628466224,0.0011967402363269551,1351.4467775732658,1654.294192649518,348.30467920278244,89273,0
35.619446461022456,0.9992611975087666,0.0011959299126365387,1351.4481664612497,1654.298621569206,348.2779484316695,89274,0
35.62083534900591,0.9998182560466415,0.0011964055869952217,1351.4495553492332,1654.290601275607,348.28620415092314,89275,0
35.6222242369903,0.9990527680385111,0.0011953063143467736,1351.4509442372175,1654.2921487973183,348.30520321716426,89276,0
35.62361312497375,1.000608450386057,0.0011970747993218145,1351.452333125201,1654.2961396727048,348.28354507780625,89277,0
35.62500201295723,0.9985564048504857,0.0011961933789380302,1351.4537220131845,1654.3000085001804,348.2976453327326,89278,0
35.62639090082473,0.9998156593729784,0.0011958951197696783,1351.455110901052,1654.2889871474142,348.30508534936666,89279,0
35.627779788808205,0.9985827748814777,0.0011958577105201493,1351.4564997890354,1654.294424295247,348.2862210303012,89280,0
35.629168676792574,1.0010648972881344,0.001196938679806201,1351.4578886770198,1654.2918592435988,348.2964816046129,89281,0
35.63055756477696,0.9984017621537374,0.0011963400417496987,1351.4592775650042,1654.2920877694658,348.2798053071275,89282,0
35.631946452643334,1.0004288243881454,0.0011966517965265292,1351.4606664528706,1654.2958162117254,348.28566759723884,89283,0
35.633335340627006,0.9981998159288293,0.001195213365505837,1351.4620553408542,1654.2955019151627,348.29331194681805,89284,0
35.63472422861139,0.9981859481115622,0.0011953456711408755,1351.4634442288386,1654.2854745485563,348.2814703656471,89285,0
35.63611311659485,1.000669779865361,0.0011963772451868769,1351.464833116822,1654.2960014939958,348.31141479742007,89286,0
35.637502004461915,1.0010094729451677,0.0011965950329968903,1351.4662220046891,1654.2933274528011,348.26859086050183,89287,0
35.63889089244561,1.0001679842339743,0.0011961214365274347,1351.4676108926728,1654.2975529630246,348.30327901226514,89288,0
35.64027978031289,1.001585758505212,0.001196679677453603,1351.4689997805401,1654.294230117373,348.2893016185848,89289,0
35.64166866829725,1.0011781695170399,0.0011966301263987775,1351.4703886685245,1654.2823639476378,348.2880323963064,89290,0
35.64305755628073,1.0025655478002853,0.0011973391901865273,1351.471777556508,1654.2982197689307,348.26419178478966,89291,0
35.64444644414732,1.0012207983300918,0.0011974009229899264,1351.4731664443746,1654.2973929282664,348.3133294181693,89292,0
35.6458353321317,0.9980094621662393,0.0011953316706680274,1351.474555332359,1654.2926859969407,348.30684938037575,89293,0
35.64722421999944,0.9989746607172235,0.0011959871461933271,1351.4759442202267,1654.2933590449559,348.27434269281383,89294,0
35.648613107983586,0.9989773522912117,0.0011958312595014965,1351.4773331082108,1654.291531286852,348.29404447975907,89295,0
35.650001995850864,0.9988660962622368,0.00119570568651044,1351.478721996078,1654.3057370377137,348.303732449123,89296,0
35.651390883833656,1.0022492587467904,0.0011970904039826024,1351.4801108840609,1654.2864937995762,348.274844894305,89297,0
