time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
0.554803310337093,1.000691098756378,0.002457899183621322,1330.4658033101844,390.04071372174246,745.0405590147384,74167,0
0.5561922256772501,1.0015411773685243,0.0024579037450647924,1330.4671922255245,390.0418463485494,745.0416800644214,74168,0
0.5575811410751609,1.0019281579214836,0.0024590422584199155,1330.4685811409224,390.03869261308154,745.0380592217676,74169,0
0.5589700564157735,0.9971252946998523,0.002455459498959373,1330.469970056263,390.0428900146635,745.040885264421,74170,0
0.5603589717554766,1.000473443599317,0.0024582022659889896,1330.4713589716027,390.0336578733893,745.0405978107486,74171,0
0.5617478870947256,0.9999939170030506,0.0024582104104272787,1330.472747886942,390.04402714931996,745.042367716358,74172,0
0.5631368024351104,1.0037889550636165,0.002460664307419053,1330.4741368022824,390.0415063459723,745.0462964588504,74173,0
0.5645257178332489,1.0035080472098827,0.0024595799105302137,1330.4755257176805,390.0421422860229,745.0394522383152,74174,0
0.5659146331722689,1.0004671655930435,0.0024641826361934114,1330.4769146330195,390.0418316656701,745.0400747251633,74175,0
0.5673035485126551,1.0027201572969198,0.002461314792357819,1330.47830354836,390.0469893050947,745.0414621095828,74176,0
0.5686924638532677,0.9961603293058795,0.0024539894728378133,1330.4796924637005,390.035646067168,745.034434150212,74177,0
0.5700813791925153,1.0021894725527973,0.002459170128145755,1330.4810813790398,390.04426886458214,745.0436592777916,74178,0
0.5714702945322184,1.0032117681059582,0.0024607814573290665,1330.4824702943795,390.04244013784415,745.0399121863607,74179,0
0.572859209872831,0.9993749701114231,0.0024559720824373563,1330.48385920972,390.0450068376895,745.0421461029377,74180,0
0.57424812521208,1.0028116885572076,0.002457825039438238,1330.4852481250593,390.03556772992744,745.043396253719,74181,0
0.5756370405517831,0.996682105550955,0.002456154914073174,1330.486637040399,390.039755627815,745.0413844962567,74182,0
0.5770259558923957,1.0006813569846158,0.0024574172156412635,1330.4880259557397,390.03474430395295,745.0396470789798,74183,0
0.5784148712314157,1.0000168152766042,0.0024590074441885167,1330.4894148710787,390.04523632585654,745.0416113371659,74184,0
0.5798037865713465,0.9964998892948955,0.0024548829208991037,1330.4908037864186,390.03862751182976,745.0390658268972,74185,0
0.581192701911959,0.9964773547788616,0.002454901152574124,1330.4921927017592,390.04052041157496,745.0439979634767,74186,0
0.5825816172516621,0.9970952132497802,0.002460519502132631,1330.493581617099,390.04512993685995,745.0380317647632,74187,0
0.5839705325913652,0.997468487783153,0.002456057185626438,1330.4949705324386,390.04333898905236,745.0430757810453,74188,0
0.585359447931296,0.9983713070459863,0.002458411555380642,1330.4963594477786,390.0344158760384,745.0433768537679,74189,0
0.5867483632716809,1.0001788613955385,0.002456964794932184,1330.497748363119,390.03842774568636,745.0400236914253,74190,0
0.5881372786116117,0.9992492860388381,0.0024572650534042564,1330.4991372784589,390.0417263145542,745.0438220413616,74191,0
0.589526193950633,1.0017290196905997,0.00246111160017194,1330.500526193798,390.0476804091907,745.0479536595441,74192,0
0.5909151092912456,0.9979472911562465,0.0024560667537520896,1330.5019151091385,390.0401625627323,745.0396370134275,74193,0
0.5923040246311764,1.0028797168075938,0.0024643330423056603,1330.5033040244784,390.0431163385602,745.0422780139029,74194,0
0.5936929399701963,1.0054442410222635,0.0024627402784282706,1330.5046929398175,390.0409158253158,745.0468997093911,74195,0
0.5950818553108089,1.0009126540882003,0.002461247785667981,1330.506081855158,390.0419103850723,745.0413793962817,74196,0
0.5964707706514215,1.000697258965824,0.002459791620922551,1330.5074707704987,390.0351344459551,745.0423495959413,74197,0
0.5978596859322352,1.004458345651397,0.0024606020283428286,1330.5088596857795,390.04994635758095,745.0461974889622,74198,0
0.599248601272166,0.9997322156066462,0.0024586969505181974,1330.5102486011194,390.0393049145559,745.0434233477457,74199,0
0.6006375166127785,1.003792210655604,0.0024598737303818284,1330.51163751646,390.0386162158309,745.0389101019763,74200,0
0.6020264319517985,1.004490767088661,0.002465937657219685,1330.513026431799,390.04333521321763,745.0437626591095,74201,0
0.6034153472917293,1.0015058388315303,0.002459975000843145,1330.514415347139,390.0422243065399,745.0378835817554,74202,0
0.6048042625739078,0.9995422777389701,0.002458441069511892,1330.5158042624212,390.0413295193816,745.0395215601009,74203,0
0.6061931779129278,1.0033356798530109,0.002464550122729441,1330.5171931777602,390.0446418206402,745.0466589464945,74204,0
0.6075820932528586,0.9992919764217456,0.00245959066223647,1330.5185820931001,390.04045439107006,745.0378320153341,74205,0
0.6089710085932435,1.0007514768787653,0.002461802907817336,1330.5199710084405,390.0430747092503,745.0410717158081,74206,0
0.6103599238749666,0.9985063369239721,0.0024591872330351236,1330.5213599237222,390.03841743051606,745.0417650749459,74207,0
0.6117488392148974,1.0029487895516356,0.0024620488768235874,1330.5227488390622,390.0373641003081,745.0332791354643,74208,0
0.6131377545546005,1.002967397761752,0.002462134618190025,1330.5241377544019,390.0391971846679,745.0447651683289,74209,0
0.6145266698363223,1.0033332345516284,0.002463323597291368,1330.5255266696836,390.0405653130513,745.039914877312,74210,0
0.6159155851762531,1.0057629270291815,0.0024644065430132005,1330.5269155850235,390.0420293504562,745.0480305296926,74211,0
0.6173045005159562,0.9974737514899742,0.0024581201884747257,1330.5283045003632,390.0432622391395,745.0366093976744,74212,0
0.6186934157974516,1.0011882542633672,0.0024592103594875993,1330.5296934156447,390.0417708652923,745.0405859131204,74213,0
0.6200823311380642,0.9991740625680041,0.002458451220076338,1330.5310823309853,390.04189845742854,745.0405024224382,74214,0
0.6214712464195596,0.9968601173212579,0.002459986307622608,1330.5324712462668,390.0401336373158,745.040622104102,74215,0
0.6228601617588087,0.9999157240629267,0.0024587743253729473,1330.533860161606,390.0420581105532,745.0415880322968,74216,0
0.6242490770994212,1.004111948336639,0.0024620219119765377,1330.5352490769467,390.03906272065757,745.0388746784815,74217,0
0.6256379923809167,1.0019899568579722,0.0024607211574376405,1330.5366379922282,390.04243569597816,745.0434562084728,74218,0
0.6270269077208461,0.9991682290091728,0.0024599231943231445,1330.538026907568,390.0459305963864,745.0427020733723,74219,0
0.6284158230030247,0.9981421186876351,0.0024600446809940934,1330.5394158228503,390.0419023611306,745.0422072681806,74220,0
0.6298047383422724,0.9953682976625807,0.0024587560832908775,1330.5408047381895,390.0313240984156,745.0329622584179,74221,0
0.6311936536237678,0.9982242188038664,0.0024619726780756744,1330.542193653471,390.0475398136715,745.0459175737612,74222,0
0.6325825689643804,0.9979397572211874,0.0024623824246652617,1330.5435825688116,390.03891688901865,745.0421433849231,74223,0
0.6339714842458758,0.9981011387140591,0.002461720848566851,1330.5449714840931,390.0429699988934,745.0476092900278,74224,0
0.6353603995860343,1.0045267894591554,0.0024653139315210246,1330.5463603994333,390.04177709002965,745.0394258751219,74225,0
0.6367493148675297,0.9978465160342258,0.0024607043820618476,1330.5477493147148,390.04098098972645,745.0418106141708,74226,0
0.6381382302072328,0.9995085793685501,0.002466529938077295,1330.5491382300545,390.04117320632355,745.0421330226948,74227,0
0.6395271454889546,1.0006339895738452,0.002462033970283161,1330.5505271453362,390.0486298878916,745.0415749214484,74228,0
0.6409160607706778,1.0007044592441134,0.0024626349743740498,1330.551916060618,390.0376169327612,745.0405301744503,74229,0
0.6423049761103808,0.9973433836946397,0.0024611903549617065,1330.5533049759576,390.03892044190104,745.0444597921494,74230,0
0.6436938913918763,1.0023697078815383,0.0024619851201838176,1330.5546938912391,390.04300688512905,745.0458210751206,74231,0
0.6450828067318071,1.0009905719784231,0.0024666981648155846,1330.556082806579,390.0434494585644,745.0498564707457,74232,0
0.6464717220135302,1.0033141689366403,0.002464433542733004,1330.5574717218608,390.0438532466321,745.0378452417707,74233,0
0.6478606372959351,1.0040719554317183,0.0024651452653778935,1330.5588606371432,390.03548184021076,745.040127712189,74234,0
0.6492495526356382,1.0030788153973058,0.002464905516443086,1330.560249552483,390.04480924272957,745.0369166040883,74235,0
0.6506384679166782,0.9971182090548961,0.002460676845079295,1330.561638467764,390.03688203999064,745.0487270444719,74236,0
0.6520273831988554,0.9993971760443959,0.0024626174329423277,1330.5630273830461,390.0419760260694,745.036013689766,74237,0
0.6534162985387862,1.0067550610770746,0.0024682954277944445,1330.564416298386,390.0430704155068,745.0427149349393,74238,0
0.6548052138195999,0.9988168114668756,0.002464464170134467,1330.5658052136669,390.0395573704066,745.0386505451462,74239,0
0.6561941291017771,0.9999693213351922,0.002461565471812395,1330.567194128949,390.04360059932935,745.0422568217933,74240,0
0.657583044384182,1.0009369455192707,0.002463820900107026,1330.5685830442314,390.0434711120011,745.0438866256818,74241,0
0.658971959723431,0.998892798832126,0.0024616637653132934,1330.5699719595707,390.0414086714264,745.0388387648628,74242,0
0.6603608750049265,0.9996431427303403,0.002463036262796543,1330.5713608748522,390.04100675717393,745.0413682847153,74243,0
0.6617497902873314,1.000927313578735,0.00246546733205232,1330.5727497901346,390.04091915131374,745.0373743303556,74244,0
0.6631387055683714,0.9962869659339842,0.0024615513029094148,1330.5741387054156,390.0404253870474,745.0421641891913,74245,0
0.6645276208498668,0.9977976577224368,0.0024618569635615796,1330.5755276206971,390.04238567080307,745.0471441580241,74246,0
0.6659165361904794,0.9944046575551564,0.00245952282392914,1330.5769165360377,390.0428746498025,745.0404573816061,74247,0
0.6673054514719748,0.9973306065045466,0.0024621407059168023,1330.5783054513192,390.04216567397543,745.0429595923242,74248,0
0.6686943667534703,0.9983915905882055,0.0024631071844209242,1330.5796943666007,390.0397486857661,745.0384054482311,74249,0
0.6700832820354211,0.9989421324485368,0.0024622188120569104,1330.5810832818827,390.042082810924,745.0436561867813,74250,0
0.6714721973175983,1.0020341329267344,0.002465924289920618,1330.5824721971649,390.0390800836428,745.0445206419502,74251,0
0.6728611125993215,0.9939308406323156,0.0024618658013659616,1330.5838611124466,390.0456020334194,745.0408426044488,74252,0
0.6742500278801351,1.0023169341586395,0.0024651541277568773,1330.5852500277274,390.0366794176104,745.0386130180831,74253,0
0.6756389431623123,0.9997098901712592,0.002464113871601203,1330.5866389430096,390.040420994148,745.0397955025968,74254,0
0.6770278584440341,0.9985262572242029,0.0024629477251636753,1330.5880278582913,390.0463852529263,745.0493292023347,74255,0
0.6784167737248478,0.9999388311646933,0.0024644727314344183,1330.589416773572,390.03768271364777,745.0418358377889,74256,0
0.6798056890072527,0.9990109977871323,0.0024647007112020094,1330.5908056888545,390.0391401889501,745.0444413031427,74257,0
0.6811946042887481,1.002040974425286,0.0024687342349012545,1330.592194604136,390.04009332157585,745.0425124816687,74258,0
0.6825835195697895,0.9981988082313458,0.0024644106860071385,1330.593583519417,390.0448724360229,745.0406504466548,74259,0
0.6839724348521944,1.00021238978612,0.002465202171708789,1330.5949724346995,390.04080725919937,745.043454163086,74260,0
0.6853613501345993,0.9985482155434282,0.002468612607107402,1330.5963613499819,390.0436669241318,745.0462274791156,74261,0
0.686750265415413,0.9962639141060994,0.002464074117060376,1330.5977502652627,390.043814695202,745.0422198662743,74262,0
0.6881391806971348,1.0005880347013305,0.002465331808371999,1330.5991391805444,390.0388251595451,745.0426393742566,74263,0
0.689528095979312,0.9971512342140676,0.0024651350658936185,1330.6005280958266,390.04246009780724,745.0475369994192,74264,0
0.6909170112601256,0.9986159936878476,0.0024612842075757996,1330.6019170111074,390.0443241018559,745.0410560531459,74265,0
0.6923059265418487,1.0009741601203832,0.002466182492241629,1330.603305926389,390.0383645382815,745.041868281153,74266,0
0.693694841824026,1.0001483844627528,0.0024647812814464747,1330.6046948416713,390.042942713311,745.0433582855262,74267,0
0.6950837571059768,1.000795423013733,0.0024683715336600606,1330.6060837569532,390.0358453821057,745.0369514633907,74268,0
0.6964726723874722,0.9993896615770131,0.0024701760546748746,1330.6074726722347,390.043418466902,745.0425491878501,74269,0
0.6978615876689677,0.9998155694347672,0.0024670663652545414,1330.6088615875162,390.0437864986416,745.0408617051994,74270,0
0.6992505028924831,0.9988339667660114,0.002464632442574315,1330.6102505027397,390.0424561391464,745.0460819214832,74271,0
0.7006394181742049,0.9976379776584703,0.0024664548462076754,1330.6116394180215,390.04240625323126,745.0421709946162,74272,0
0.7020283334557004,1.0001342277152614,0.002465821391310614,1330.613028333303,390.04448949038067,745.0439188185896,74273,0
0.7034172487371958,1.000679087885172,0.0024728106360294233,1330.6144172485845,390.03931372660355,745.0374104793909,74274,0
0.7048061640191466,0.999811743540321,0.002467608635285681,1330.6158061638664,390.03850653684617,745.0430601266086,74275,0
0.7061950792424344,1.0010946638937603,0.002470937590368255,1330.6171950790897,390.03912227268313,745.0433263611166,74276,0
0.7075839945248393,1.0054784294463521,0.0024736127949244414,1330.618583994372,390.0475280290245,745.0447859139363,74277,0
0.7089729098070165,1.0005698031344565,0.0024680599670216484,1330.6199729096543,390.0355881976264,745.0391762189565,74278,0
0.7103618250878302,0.9988251463560462,0.002467100762700264,1330.621361824935,390.04073984421734,745.0461192552963,74279,0
0.7117507403113457,1.0022591988523484,0.0024698750210992424,1330.6227507401586,390.0380995075552,745.0419746484207,74280,0
0.7131396555935229,0.9995843135326168,0.002465907544501635,1330.6241396554408,390.0471999643118,745.044082054294,74281,0
0.7145285708745629,1.001218968241287,0.002468417527507782,1330.6255285707218,390.0442426163542,745.0414545478052,74282,0
0.7159174860978507,0.99914365981169,0.0024658429321403347,1330.6269174859451,390.0409073374879,745.0384653258595,74283,0
0.7173064013802556,0.9981371541398022,0.002466625115964764,1330.6283064012275,390.04014901367464,745.0446855083168,74284,0
0.7186953166612969,1.0012116188667084,0.0024661094118937107,1330.6296953165086,390.04178602356785,745.0473171673084,74285,0
0.7200842318845847,0.9995076995276972,0.002467435995078808,1330.6310842317318,390.0416406497864,745.0367884493412,74286,0
0.7214731471669896,0.9999093794824332,0.002468561587542118,1330.6324731470143,390.04198488811005,745.0424663837483,74287,0
0.722862062448485,0.9990420321960114,0.0024653559749002905,1330.6338620622957,390.04540374296306,745.0441975028775,74288,0
0.7242509776720005,0.9999428807885459,0.0024680936013,1330.6352509775193,390.0400183104732,745.0458635247447,74289,0
0.7256398929537223,0.9979787448437655,0.0024672046739807503,1330.636639892801,390.0393243047688,745.0403358572634,74290,0
0.7270288081770101,1.0010585970714359,0.0024701271263559543,1330.6380288080243,390.0427745583328,745.0419892150278,74291,0
0.7284177234585055,0.997101901125651,0.0024663128566348295,1330.6394177233058,390.0415005553053,745.0429279532818,74292,0
0.7298066386822487,0.9983557590126471,0.0024653565464615194,1330.6408066385295,390.04775689864147,745.0475256271598,74293,0
0.7311955539637441,0.9985142624529828,0.0024678515428313394,1330.642195553811,390.0450472514326,745.0397653987438,74294,0
0.7325844691879414,0.9980517693498395,0.002467544625936108,1330.6435844690352,390.0429072288433,745.0411610329853,74295,0
0.7339733844694368,1.0025126898736483,0.002468829668287493,1330.6449733843167,390.04272849170246,745.0509044413446,74296,0
0.7353622996922692,0.997449602107721,0.002464179351683343,1330.6463622995395,390.04257744741193,745.0438400828069,74297,0
0.7367512149744477,0.9970046070442194,0.0024648499792359105,1330.6477512148217,390.04225048252323,745.0350869105895,74298,0
0.7381401301979619,0.9999032150008711,0.0024670448426701293,1330.6491401300452,390.04105738237797,745.044746137071,74299,0
0.7395290454790032,1.0007666359203589,0.002466891040142933,1330.6505290453263,390.0430854179991,745.038515407763,74300,0
0.7409179607029728,1.0035847744251756,0.0024700305447255505,1330.6519179605502,390.0426079552809,745.0425099416739,74301,0
0.7423068759846959,1.0021353849052603,0.002470447400356089,1330.653306875832,390.0426454111147,745.0454303552971,74302,0
0.7436957912079837,0.9993796065328288,0.002467646375790117,1330.6546957910552,390.0407912660727,745.0396094501801,74303,0
0.7450847064321809,1.0003906546581016,0.0024682727269960602,1330.6560847062794,390.0399684492823,745.041884836234,74304,0
0.7464736217136764,0.9979359993129755,0.002470662695120232,1330.657473621561,390.04094099051787,745.0411174514755,74305,0
0.7478625369369641,1.000421345800969,0.0024679122838053187,1330.6588625367842,390.03946135546613,745.0419355916096,74306,0
0.7492514521604796,0.9998073905061454,0.0024664067507871004,1330.6602514520077,390.0461305414147,745.0420086544411,74307,0
0.7506403674422014,0.9971512606539283,0.002466896682059064,1330.6616403672895,390.04693911631216,745.0432626029183,74308,0
0.7520292826654892,0.9991656153733389,0.0024686860139136292,1330.6630292825128,390.03588390451574,745.0408492424294,74309,0
0.7534181978890047,1.000108646889259,0.002467443045464753,1330.6644181977363,390.0445039404959,745.0461267605042,74310,0
0.7548071131707278,1.0010701770610886,0.002468255329671192,1330.665807113018,390.0360612195869,745.0403188542157,74311,0
0.7561960283940156,0.998458570297135,0.0024726146563332904,1330.6671960282413,390.04181543055023,745.0421884893836,74312,0
0.7575849436173033,1.000367550470709,0.0024737717956633556,1330.6685849434646,390.0424278194598,745.0410190222556,74313,0
0.7589738588408175,1.0022375627291333,0.002470625552762256,1330.669973858688,390.04067956912934,745.0419506069,74314,0
0.760362774122996,1.0024414852144552,0.0024683477162832776,1330.6713627739703,390.03804874467204,745.0407681617647,74315,0
0.7617516893465115,0.9984854493412091,0.0024674167543854153,1330.6727516891938,390.0433457121884,745.0478835963575,74316,0
0.7631406045691161,1.0024683022995355,0.002469837090690921,1330.6741406044164,390.0396708744746,745.0428533725453,74317,0
0.7645295197933134,1.0035754021951266,0.0024698371001678843,1330.6755295196406,390.0398338057609,745.0353462028909,74318,0
0.7659184350168289,0.9955750733914254,0.0024647401899949334,1330.676918434864,390.0434581995737,745.0403302581508,74319,0
0.7673073502976425,1.0002537810622933,0.00246871337897878,1330.678307350145,390.03456634634205,745.0461665998082,74320,0
0.7686962655218398,1.0030144554594524,0.0024701387514124047,1330.679696265369,390.04561557696326,745.0449964433419,74321,0
0.770085180746037,1.002585045780252,0.002470074810953409,1330.6810851805933,390.0377448110873,745.0468605112432,74322,0
0.7714740959686417,0.9985425165521364,0.002472324815309108,1330.682474095816,390.0483889762313,745.0493069463009,74323,0
0.7728630111921572,1.0006619535281749,0.002471625802271739,1330.6838630110394,390.03461930399885,745.0382069315192,74324,0
0.7742519264163544,1.001187199525255,0.0024677781695044915,1330.6852519262636,390.04585805555075,745.0454129542816,74325,0
0.7756408416389604,1.0013475046108393,0.0024678632313710333,1330.6866408414862,390.04282248329656,745.0396748739047,74326,0
0.7770297568624759,1.0035092144242046,0.002468982754566345,1330.6880297567097,390.03941083060346,745.045162063498,74327,0
0.7784186720864454,0.9982274159386059,0.00246624322194938,1330.6894186719337,390.0395779964365,745.0435113275997,74328,0
0.7798075873090514,1.001617914863868,0.0024686845585579127,1330.6908075871563,390.0437567662962,745.0405711425917,74329,0
0.7811965025907746,1.0036558450805029,0.0024690234333179647,1330.692196502438,390.0431460933906,745.0478435478772,74330,0
0.7825854178147441,1.000149685313868,0.0024679519151605974,1330.693585417662,390.03996250074647,745.0427335359284,74331,0
0.7839743330389414,1.0001635123162713,0.002467349810143056,1330.6949743328862,390.0413068249225,745.0456180617358,74332,0
0.7853632482624568,0.9994170334143097,0.0024692802595605145,1330.6963632481097,390.0439476282147,745.0406850173539,74333,0
0.7867521634268538,1.0006553444384194,0.0024674061124062927,1330.6977521632741,390.04122695849594,745.0401473074269,74334,0
0.7881410786510511,1.0020896483579906,0.002468359924627513,1330.6991410784983,390.03848240293877,745.0442916764202,74335,0
0.7895299938743389,1.0002759891235995,0.002467591850124973,1330.7005299937216,390.0450087746557,745.0471495351861,74336,0
0.7909189090971726,1.0007100707955365,0.0024674040810361854,1330.7019189089444,390.0418149248839,745.0384922352354,74337,0
0.7923078243213698,1.0056769430947323,0.00247126727579261,1330.7033078241686,390.04264183124576,745.0453377368127,74338,0
0.7936967395446576,0.9988950885957922,0.002465571518634478,1330.704696739392,390.03917013291203,745.040671861881,74339,0
0.7950856547674899,1.0005293961274657,0.0024726005427206954,1330.7060856546148,390.04513936262083,745.0416803630004,74340,0
0.7964745699916872,0.9975412673245495,0.0024678444240815527,1330.707474569839,390.038132844202,745.0359588105674,74341,0
0.7978634852156581,0.9982759800176517,0.002467386840361657,1330.708863485063,390.0466253306051,745.0458421540856,74342,0
0.7992524004382627,0.9990487905191022,0.002467280518014566,1330.7102524002855,390.04365137483336,745.0436171278002,74343,0
0.8006413156035705,0.998912763999525,0.0024670915472930796,1330.7116413154508,390.04424421427194,745.0450680968319,74344,0
0.8020302308275401,0.9999747623275944,0.0024701050181040155,1330.7130302306748,390.0376225927916,745.0409372821517,74345,0
0.8034191460503738,0.9962937835183595,0.0024644811456365685,1330.7144191458976,390.0399457655433,745.0408162574585,74346,0
0.8048080612736616,0.9974606730132154,0.0024660425544100976,1330.715808061121,390.0379889519104,745.050936035718,74347,0
0.8061969764978588,0.9952399341896301,0.002464647477428284,1330.7171969763451,390.0379988989695,745.0408872313973,74348,0
0.8075858916629389,1.0030658547369187,0.002472484693727459,1330.7185858915102,390.04383300549443,745.0439765558848,74349,0
0.8089748068866808,0.9965864725809709,0.0024659600436525778,1330.719974806734,390.0419673698469,745.0396227470368,74350,0
0.8103637221099685,1.0001966926252002,0.0024662597937982725,1330.7213637219572,390.04042510066256,745.0405166734803,74351,0
0.8117526373332563,1.0017407124764033,0.0024691405520415963,1330.7227526371805,390.0355980265849,745.0426838693754,74352,0
0.8131415524985641,0.9934125046650923,0.0024624538040734075,1330.7241415523458,390.04509866090547,745.0438174928864,74353,0
0.8145304677220796,1.0014660634107766,0.0024678820237326164,1330.7255304675693,390.0400184776191,745.039909763817,74354,0
0.8159193829453674,0.9994657272919858,0.002466251326351077,1330.7269193827926,390.0401249631374,745.0479051866301,74355,0
0.8173082981104475,1.001219415614816,0.0024677933832363322,1330.7283082979577,390.04692494803237,745.0428681732941,74356,0
0.818697213333963,1.0034787075766667,0.0024678157523112675,1330.7296972131812,390.03947343132506,745.0426044150568,74357,0
0.8200861285574771,0.9968708702289484,0.0024635405057340134,1330.7310861284047,390.0398975308192,745.0436187380224,74358,0
0.8214750437234667,1.0015781568516247,0.0024689848477995303,1330.7324750435707,390.0462392624613,745.042594138212,74359,0
0.8228639589467545,0.9982404142339656,0.0024663378570893794,1330.733863958794,390.0399332554848,745.0408332298477,74360,0
0.8242528741700422,1.0013451059999725,0.0024673096078927726,1330.7352528740173,390.0435183121558,745.0476858357254,74361,0
0.8256417893360318,1.0020035630059483,0.0024697099705859623,1330.7366417891833,390.04049325867925,745.04398093848,74362,0
0.8270307045588655,0.9956638200589158,0.0024657132161359555,1330.7380307044061,390.04384581534856,745.0454541285735,74363,0
0.8284196197239456,0.9959780092402063,0.0024651835393981803,1330.7394196195712,390.04136380121787,745.0400243025607,74364,0
0.8298085349481429,1.0012182875035696,0.002467565952300066,1330.7408085347954,390.04848008475045,745.0442001278468,74365,0
0.8311974501125412,1.0033352412977907,0.002469631930416391,1330.7421974499598,390.0402462305789,745.0346657621883,74366,0
0.8325863653360553,1.001042821608497,0.002467079902195435,1330.7435863651833,390.04492406752877,745.043866201269,74367,0
0.833975280502045,1.0033789509178739,0.002474070860246,1330.7449752803493,390.0392944054007,745.0381447034321,74368,0
0.8353641957253327,1.004232416526248,0.0024706162561068117,1330.7463641955726,390.03851420526337,745.0383428529747,74369,0
0.8367531108904128,1.0021740915593573,0.002469542097462144,1330.7477531107377,390.0441503174237,745.0455917991186,74370,0
0.8381420261139283,0.9965670316462225,0.00246365305024058,1330.7491420259612,390.041029698901,745.0406969906676,74371,0
0.8395309412792361,0.9975078942139052,0.0024664329076324034,1330.7505309411265,390.04257438492255,745.0450790171127,74372,0
0.8409198565025239,0.9959876632399004,0.0024664411856425822,1330.7519198563498,390.0425515599652,745.0455727369912,74373,0
0.842308771667604,1.0011167147357385,0.0024679563811761513,1330.7533087715149,390.0386534055326,745.0403254996968,74374,0
0.8436976868913458,1.0016896423624515,0.002467529793865332,1330.7546976867386,390.03832404027526,745.0418098265944,74375,0
