time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
1.5456893931141167,1.0019909401493943,0.002195933712145506,1326.9756893932818,1048.1861296292223,926.1942110209443,71654,0
1.5470782717247857,1.0010013218515332,0.002194996408833992,1326.9770782718924,1048.1874659096547,926.1937678378185,71655,0
1.5484671503354548,0.9997344344595336,0.0021950152293571884,1326.978467150503,1048.1885042514837,926.1978813921216,71656,0
1.5498560289463517,0.997810264515963,0.002193019651089898,1326.979856029114,1048.1836807219463,926.1862148676745,71657,0
1.5512449075577024,1.0006926249136963,0.0021945952234378617,1326.9812449077253,1048.1900778559661,926.1990461256121,71658,0
1.5526337861685993,0.999725051332144,0.0021950022916143977,1326.9826337863362,1048.1843916662908,926.1860977140485,71659,0
1.5540226647785857,0.9949469234298753,0.002191448005044786,1326.9840226649462,1048.1860146365534,926.1872138173827,71660,0
1.5554115433319566,1.0003506063916932,0.002194856260765378,1326.9854115434996,1048.1844687267478,926.1944851270201,71661,0
1.5568004219428526,1.0022763034179225,0.002195850579778664,1326.9868004221105,1048.1847815098654,926.1910318319942,71662,0
1.5581893005537495,0.9951953948034535,0.0021905268728234267,1326.9881893007214,1048.1904625194375,926.1916205319394,71663,0
1.5595781791651002,0.9972722835513202,0.0021924369058353268,1326.9895781793327,1048.1870735145144,926.1960393952463,71664,0
1.5609670577750876,1.002059935643702,0.0021941349786639506,1326.9909670579427,1048.1850952800974,926.1896265174364,71665,0
1.5623559363859845,1.0007682837132812,0.0021940874651593064,1326.9923559365536,1048.1873422401045,926.1954860954285,71666,0
1.5637448149973352,1.0011555175162723,0.0021942590212471465,1326.993744815165,1048.1844664341147,926.1960116696615,71667,0
1.565133693608232,0.9999429920384156,0.0021938037482832004,1326.9951336937759,1048.1838023020475,926.1933062510485,71668,0
1.566522572219128,1.001352114701746,0.002192934304696805,1326.9965225723868,1048.1931267381901,926.2035751940772,71669,0
1.567911450829797,1.0015280790589396,0.0021938434796502163,1326.9979114509974,1048.173801374125,926.1769197860061,71670,0
1.569300329440693,1.000012809403703,0.0021924223187542143,1326.9993003296083,1048.199532510601,926.2090010809682,71671,0
1.57068920805159,0.9965887536432915,0.0021911246272830957,1327.0006892082192,1048.17996397878,926.1841579435517,71672,0
1.572078086662259,0.9965826991361553,0.0021899336825041554,1327.00207808683,1048.189690574704,926.2018954926193,71673,0
1.573466965272928,1.0010033426302956,0.0021931553605140826,1327.0034669654406,1048.1827115682343,926.1860957034078,71674,0
1.574855843883825,1.00256737372422,0.0021936708522131945,1327.0048558440515,1048.183651261369,926.1913232158308,71675,0
1.576244722494721,0.9965015325209687,0.0021902770767131276,1327.0062447226624,1048.1843187794323,926.1960061345865,71676,0
1.57763360110539,1.0020836389461598,0.002193284009313064,1327.007633601273,1048.1878944981052,926.189901841903,71677,0
1.5790224797742667,1.0012093844874288,0.0021919528685716175,1327.009022479942,1048.1877744319938,926.193469758562,71678,0
1.5804113583853905,0.9985071788269019,0.0021935411395919047,1327.010411358553,1048.1812266344532,926.1909046640538,71679,0
1.5818002369960595,1.000858646660325,0.0021914545369749387,1327.0118002371637,1048.190456134067,926.1986746750665,71680,0
1.583189115607638,0.9985123390007595,0.0021916184287115083,1327.0131891157753,1048.1825879983426,926.1874814818406,71681,0
1.5845779942183071,1.0011264540088314,0.002192747795132008,1327.014577994386,1048.1906181480556,926.1960077102632,71682,0
1.5859668728285214,1.001467170232761,0.0021927549095683194,1327.0159668729962,1048.1818918455663,926.1878021288906,71683,0
1.587355751439873,0.9983815147134516,0.002190710528028857,1327.0173557516075,1048.1833481177762,926.1881547116193,71684,0
1.588744630050769,1.0001963533989775,0.0021913235724288793,1327.0187446302184,1048.1915262916157,926.1955057818874,71685,0
1.5901335086607555,0.996407452644015,0.0021898307695152135,1327.0201335088284,1048.182749786073,926.1885367671656,71686,0
1.5915223872721072,0.9995237462209795,0.002190042043077815,1327.0215223874397,1048.1818548261272,926.1891057559073,71687,0
1.5929112659414386,0.9978039687006245,0.0021894009987514697,1327.022911266109,1048.1889195977612,926.1947104496726,71688,0
1.594300144551426,0.9971538943991956,0.0021888269853974464,1327.024300144719,1048.1857926636521,926.1961109394452,71689,0
1.5956890231627767,0.9952298338615637,0.0021880143890585613,1327.0256890233304,1048.1898242339541,926.1962160450801,71690,0
1.5970779017743553,0.99761213739694,0.002190550587919435,1327.027077901942,1048.1785146180123,926.1859687636362,71691,0
1.5984667803850243,1.000985306222726,0.002192337734574417,1327.0284667805527,1048.1855022308644,926.1974778772227,71692,0
1.5998556589959212,1.000585177861674,0.002191436367132109,1327.0298556591636,1048.1830110475846,926.1907984664729,71693,0
1.6012445376650248,1.0012385599263542,0.0021912071281348674,1327.0312445378327,1048.1902871876462,926.1952050065983,71694,0
1.602633416275694,0.9970796825930751,0.0021887031278464745,1327.0326334164433,1048.1871709299128,926.1963072286304,71695,0
1.6040222948865899,1.002195915491014,0.0021924149689806316,1327.0340222950542,1048.1789176182185,926.1906045952198,71696,0
1.6054111734974867,1.0004659282165653,0.0021905955001667275,1327.0354111736651,1048.1869798297828,926.1930372146928,71697,0
1.6068000521081558,0.9980080769525401,0.00219164878558094,1327.0368000522758,1048.1839821542592,926.1911405414029,71698,0
1.6081889307770325,0.9990200750199456,0.002191898943086492,1327.0381889309447,1048.1930438822255,926.2000228051792,71699,0
1.6095778093879294,0.9996178037285259,0.002190965101635919,1327.0395778095556,1048.1813365320213,926.1867358260719,71700,0
1.6109666879988254,1.001884245955753,0.0021930248445760302,1327.0409666881665,1048.1835615898033,926.191312939722,71701,0
1.6123555666094944,0.9994973145260825,0.002190025830638918,1327.0423555667771,1048.1826986380217,926.190969187919,71702,0
1.6137444452783711,0.9982463081671171,0.0021900286242727777,1327.043744445446,1048.192623276689,926.1941205845574,71703,0
1.6151333238899497,0.999165051611548,0.0021932279158621624,1327.0451333240576,1048.193422274092,926.2051503293962,71704,0
1.6165222025008457,0.9983440128095187,0.0021894866663407,1327.0465222026685,1048.1806973050104,926.184403456154,71705,0
1.617911081110833,1.0003690039467803,0.002191730229855259,1327.0479110812785,1048.1892930993627,926.1926877810379,71706,0
1.6192999597806192,0.997904006207676,0.0021895247242083716,1327.0492999599483,1048.1842487504982,926.1937148879292,71707,0
1.6206888383912883,0.9980915318960492,0.0021903848615928622,1327.050688838559,1048.1912377334745,926.2034059528432,71708,0
1.6220777170015026,1.0016527442899166,0.00219170419192271,1327.0520777171691,1048.1888783678305,926.1880975240354,71709,0
1.6234665956130812,1.000198665483756,0.0021927399253791396,1327.0534665957807,1048.1819646228578,926.188248369001,71710,0
1.6248554742819579,0.9985376628893008,0.002189240036518376,1327.0548554744496,1048.1927630124655,926.2071007556258,71711,0
1.6262443528921722,0.9999944086621405,0.0021917981435742857,1327.0562443530598,1048.1773875488982,926.1879411463502,71712,0
1.6276332315037507,1.0001195024570486,0.0021926425367529245,1327.0576332316714,1048.1904570260735,926.1875250612766,71713,0
1.6290221101733091,1.002319673633805,0.00219309560624012,1327.059022110341,1048.1881376175395,926.1940706729924,71714,0
1.6304109887832965,1.000450533050603,0.0021920205863645956,1327.060410988951,1048.1875314785445,926.1864237324353,71715,0
1.6317998673941934,0.9960637817280888,0.0021908703106154927,1327.0617998675618,1048.1848360099852,926.1967260855026,71716,0
1.6331887460637518,1.0001898360989079,0.0021932458625474574,1327.0631887462314,1048.1814046495608,926.1889633319372,71717,0
1.634577624673966,1.0040973411530592,0.002193543685370017,1327.0645776248416,1048.1900087625631,926.1952566139265,71718,0
1.635966503284635,1.005063187740178,0.002195071508416655,1327.0659665034523,1048.1865430122557,926.1940753547015,71719,0
1.6373553819544213,0.9992507998884038,0.0021931373261732104,1327.067355382122,1048.1878644144908,926.1916271050949,71720,0
1.6387442605653173,0.9973310628831467,0.0021908961294591777,1327.068744260733,1048.180154776253,926.1924656724862,71721,0
1.6401331392344218,0.9995350234754901,0.002190818234081335,1327.070133139402,1048.1784995151054,926.1876255966229,71722,0
1.6415220178450909,1.0017514731095303,0.002193178742474886,1327.0715220180127,1048.1934487088045,926.1999631693412,71723,0
1.6429108964566694,1.0009217942210864,0.002193130114131706,1327.0729108966243,1048.1862240372375,926.1943326985928,71724,0
1.6442997751255461,1.0024064501519794,0.002193991236954459,1327.0742997752932,1048.1876643692003,926.1907085363302,71725,0
1.6456886537357605,1.000249960434739,0.0021918930199687943,1327.0756886539034,1048.1865244031032,926.188643590271,71726,0
1.647077532347112,1.0025343431968285,0.002193270756325496,1327.0770775325147,1048.1817866640763,926.1973499072752,71727,0
1.6484664110162157,1.0052917996571813,0.002195856759273748,1327.0784664111839,1048.188851056453,926.1927422095846,71728,0
1.64985528962643,0.9976959125219551,0.0021921967137725315,1327.079855289794,1048.178163975167,926.1867253906106,71729,0
1.6512441682959884,1.0017915989387798,0.0021937359727735657,1327.0812441684636,1048.1900867004408,926.191558568747,71730,0
1.6526330469068853,0.997405742413466,0.00219126286714639,1327.0826330470745,1048.1893709441947,926.1942014972901,71731,0
