time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
-0.8151831290783742,0.9996872492515855,0.00040616047653356925,1405.8904308709104,532.9200267785715,1798.0372979669894,128470,0
-0.8137942402875032,1.0000882891349006,0.00040619927623107436,1405.8918197597013,532.9269387083052,1798.0424749351992,128471,0
-0.8137942402875032,1.0000882891349006,0.00040619927623107436,1405.8918197597013,532.9269387083052,1798.0424749351992,128471,0
-0.8137942402875032,1.0000882891349006,0.00040619927623107436,1405.8918197597013,532.9269387083052,1798.0424749351992,128471,0
-0.8137942402875032,1.0000882891349006,0.00040619927623107436,1405.8918197597013,532.9269387083052,1798.0424749351992,128471,0
-0.8124053514970877,0.9995762596257821,0.00040605513613745927,1405.8932086484917,532.9170187196522,1798.034165831081,128472,0
-0.8124053514970877,0.9995762596257821,0.00040605513613745927,1405.8932086484917,532.9170187196522,1798.034165831081,128472,0
-0.8124053514970877,0.9995762596257821,0.00040605513613745927,1405.8932086484917,532.9170187196522,1798.034165831081,128472,0
-0.8124053514970877,0.9995762596257821,0.00040605513613745927,1405.8932086484917,532.9170187196522,1798.034165831081,128472,0
-0.8110164627062167,0.99957767596205,0.00040622661289917145,1405.8945975372826,532.9302631742935,1798.0538088386793,128473,0
-0.8110164627062167,0.99957767596205,0.00040622661289917145,1405.8945975372826,532.9302631742935,1798.0538088386793,128473,0
-0.8110164627062167,0.99957767596205,0.00040622661289917145,1405.8945975372826,532.9302631742935,1798.0538088386793,128473,0
-0.8110164627062167,0.99957767596205,0.00040622661289917145,1405.8945975372826,532.9302631742935,1798.0538088386793,128473,0
-0.8096275739153458,1.0000314582223528,0.00040611274675317907,1405.8959864260735,532.9244734385858,1798.039167545579,128474,0
-0.8096275739153458,1.0000314582223528,0.00040611274675317907,1405.8959864260735,532.9244734385858,1798.039167545579,128474,0
-0.8096275739153458,1.0000314582223528,0.00040611274675317907,1405.8959864260735,532.9244734385858,1798.039167545579,128474,0
-0.8096275739153458,1.0000314582223528,0.00040611274675317907,1405.8959864260735,532.9244734385858,1798.039167545579,128474,0
-0.8082386851249302,1.0002852121999084,0.000406271717506353,1405.897375314864,532.9153935748449,1798.0429661960707,128475,0
-0.8082386851249302,1.0002852121999084,0.000406271717506353,1405.897375314864,532.9153935748449,1798.0429661960707,128475,0
-0.8082386851249302,1.0002852121999084,0.000406271717506353,1405.897375314864,532.9153935748449,1798.0429661960707,128475,0
-0.8082386851249302,1.0002852121999084,0.000406271717506353,1405.897375314864,532.9153935748449,1798.0429661960707,128475,0
-0.8068497967997206,0.9993184327454765,0.0004060025411142107,1405.898764203189,532.9265929906991,1798.0485135771314,128476,0
-0.8068497967997206,0.9993184327454765,0.0004060025411142107,1405.898764203189,532.9265929906991,1798.0485135771314,128476,0
-0.8068497967997206,0.9993184327454765,0.0004060025411142107,1405.898764203189,532.9265929906991,1798.0485135771314,128476,0
-0.8068497967997206,0.9993184327454765,0.0004060025411142107,1405.898764203189,532.9265929906991,1798.0485135771314,128476,0
-0.8054609080088503,0.9995284336783798,0.0004060569935413483,1405.90015309198,532.9256722278028,1798.044617599684,128477,0
-0.8054609080088503,0.9995284336783798,0.0004060569935413483,1405.90015309198,532.9256722278028,1798.044617599684,128477,0
-0.8054609080088503,0.9995284336783798,0.0004060569935413483,1405.90015309198,532.9256722278028,1798.044617599684,128477,0
-0.8054609080088503,0.9995284336783798,0.0004060569935413483,1405.90015309198,532.9256722278028,1798.044617599684,128477,0
-0.8040720192186618,1.0000691814513731,0.0004062274660766606,1405.9015419807702,532.9166956359352,1798.0294408740424,128478,0
-0.8040720192186618,1.0000691814513731,0.0004062274660766606,1405.9015419807702,532.9166956359352,1798.0294408740424,128478,0
-0.8040720192186618,1.0000691814513731,0.0004062274660766606,1405.9015419807702,532.9166956359352,1798.0294408740424,128478,0
-0.8040720192186618,1.0000691814513731,0.0004062274660766606,1405.9015419807702,532.9166956359352,1798.0294408740424,128478,0
-0.8026831304284733,0.9994991015209724,0.00040606156510869957,1405.9029308695604,532.9197291518809,1798.0482014897464,128479,0
-0.8026831304284733,0.9994991015209724,0.00040606156510869957,1405.9029308695604,532.9197291518809,1798.0482014897464,128479,0
-0.8026831304284733,0.9994991015209724,0.00040606156510869957,1405.9029308695604,532.9197291518809,1798.0482014897464,128479,0
-0.8026831304284733,0.9994991015209724,0.00040606156510869957,1405.9029308695604,532.9197291518809,1798.0482014897464,128479,0
-0.8012942416366935,1.0006389632533514,0.00040625628362996356,1405.9043197583521,532.9224389109148,1798.043309477069,128480,0
-0.8012942416366935,1.0006389632533514,0.00040625628362996356,1405.9043197583521,532.9224389109148,1798.043309477069,128480,0
-0.8012942416366935,1.0006389632533514,0.00040625628362996356,1405.9043197583521,532.9224389109148,1798.043309477069,128480,0
-0.8012942416366935,1.0006389632533514,0.00040625628362996356,1405.9043197583521,532.9224389109148,1798.043309477069,128480,0
-0.7999053528451407,0.9994941367843908,0.00040602684635944095,1405.9057086471437,532.9221359686608,1798.037888312923,128481,0
-0.7999053528451407,0.9994941367843908,0.00040602684635944095,1405.9057086471437,532.9221359686608,1798.037888312923,128481,0
-0.7999053528451407,0.9994941367843908,0.00040602684635944095,1405.9057086471437,532.9221359686608,1798.037888312923,128481,0
-0.7999053528451407,0.9994941367843908,0.00040602684635944095,1405.9057086471437,532.9221359686608,1798.037888312923,128481,0
-0.7985164645206129,0.9998214270593712,0.0004061150368806022,1405.9070975354682,532.9166011567689,1798.0374539125269,128482,0
-0.7985164645206129,0.9998214270593712,0.0004061150368806022,1405.9070975354682,532.9166011567689,1798.0374539125269,128482,0
-0.7985164645206129,0.9998214270593712,0.0004061150368806022,1405.9070975354682,532.9166011567689,1798.0374539125269,128482,0
-0.7985164645206129,0.9998214270593712,0.0004061150368806022,1405.9070975354682,532.9166011567689,1798.0374539125269,128482,0
-0.7971275757297426,1.0004082039639584,0.0004062273411264321,1405.908486424259,532.917878938146,1798.038065340607,128483,0
-0.7971275757297426,1.0004082039639584,0.0004062273411264321,1405.908486424259,532.917878938146,1798.038065340607,128483,0
-0.7971275757297426,1.0004082039639584,0.0004062273411264321,1405.908486424259,532.917878938146,1798.038065340607,128483,0
-0.7971275757297426,1.0004082039639584,0.0004062273411264321,1405.908486424259,532.917878938146,1798.038065340607,128483,0
-0.7957386869386446,1.0004166604304778,0.00040621051064473917,1405.9098753130502,532.9319359527727,1798.0478907325273,128484,0
-0.7957386869386446,1.0004166604304778,0.00040621051064473917,1405.9098753130502,532.9319359527727,1798.0478907325273,128484,0
-0.7957386869386446,1.0004166604304778,0.00040621051064473917,1405.9098753130502,532.9319359527727,1798.0478907325273,128484,0
-0.7957386869386446,1.0004166604304778,0.00040621051064473917,1405.9098753130502,532.9319359527727,1798.0478907325273,128484,0
-0.7943497981484561,0.9992046854501442,0.0004060336628315098,1405.9112642018404,532.9194688225111,1798.0452216795043,128485,0
-0.7943497981484561,0.9992046854501442,0.0004060336628315098,1405.9112642018404,532.9194688225111,1798.0452216795043,128485,0
-0.7943497981484561,0.9992046854501442,0.0004060336628315098,1405.9112642018404,532.9194688225111,1798.0452216795043,128485,0
-0.7943497981484561,0.9992046854501442,0.0004060336628315098,1405.9112642018404,532.9194688225111,1798.0452216795043,128485,0
-0.7929609093575858,1.0000867969971952,0.00040612177425520786,1405.9126530906312,532.9169276568009,1798.0361741201634,128486,0
-0.7929609093575858,1.0000867969971952,0.00040612177425520786,1405.9126530906312,532.9169276568009,1798.0361741201634,128486,0
-0.7929609093575858,1.0000867969971952,0.00040612177425520786,1405.9126530906312,532.9169276568009,1798.0361741201634,128486,0
-0.7929609093575858,1.0000867969971952,0.00040612177425520786,1405.9126530906312,532.9169276568009,1798.0361741201634,128486,0
-0.7915720210323761,1.0001827597565778,0.0004061974587791497,1405.9140419789564,532.9220227567151,1798.0393982878568,128487,0
-0.7915720210323761,1.0001827597565778,0.0004061974587791497,1405.9140419789564,532.9220227567151,1798.0393982878568,128487,0
-0.7915720210323761,1.0001827597565778,0.0004061974587791497,1405.9140419789564,532.9220227567151,1798.0393982878568,128487,0
-0.7915720210323761,1.0001827597565778,0.0004061974587791497,1405.9140419789564,532.9220227567151,1798.0393982878568,128487,0
-0.7901831322419606,1.0004149641255646,0.0004062213465577686,1405.9154308677469,532.9207399182395,1798.0444302554954,128488,0
-0.7901831322419606,1.0004149641255646,0.0004062213465577686,1405.9154308677469,532.9207399182395,1798.0444302554954,128488,0
-0.7901831322419606,1.0004149641255646,0.0004062213465577686,1405.9154308677469,532.9207399182395,1798.0444302554954,128488,0
-0.7901831322419606,1.0004149641255646,0.0004062213465577686,1405.9154308677469,532.9207399182395,1798.0444302554954,128488,0
-0.7887942434510896,0.9993354375979131,0.00040601046951328686,1405.9168197565377,532.925360541484,1798.0343412988439,128489,0
-0.7887942434510896,0.9993354375979131,0.00040601046951328686,1405.9168197565377,532.925360541484,1798.0343412988439,128489,0
-0.7887942434510896,0.9993354375979131,0.00040601046951328686,1405.9168197565377,532.925360541484,1798.0343412988439,128489,0
-0.7887942434510896,0.9993354375979131,0.00040601046951328686,1405.9168197565377,532.925360541484,1798.0343412988439,128489,0
-0.7860164663356921,0.9999643543270459,0.00040619433417988685,1405.9195975336531,532.9102884189832,1798.0183871752054,128491,0
-0.7860164663356921,0.9999643543270459,0.00040619433417988685,1405.9195975336531,532.9102884189832,1798.0183871752054,128491,0
-0.7860164663356921,0.9999643543270459,0.00040619433417988685,1405.9195975336531,532.9102884189832,1798.0183871752054,128491,0
-0.7860164663356921,0.9999643543270459,0.00040619433417988685,1405.9195975336531,532.9102884189832,1798.0183871752054,128491,0
-0.7846275775452759,1.0005333731095498,0.0004062303582269876,1405.9209864224435,532.9244919837926,1798.0431275525332,128492,0
-0.7846275775452759,1.0005333731095498,0.0004062303582269876,1405.9209864224435,532.9244919837926,1798.0431275525332,128492,0
-0.7846275775452759,1.0005333731095498,0.0004062303582269876,1405.9209864224435,532.9244919837926,1798.0431275525332,128492,0
-0.7846275775452759,1.0005333731095498,0.0004062303582269876,1405.9209864224435,532.9244919837926,1798.0431275525332,128492,0
-0.7832386887544056,1.0000037936020711,0.0004061619422681189,1405.9223753112344,532.923035186558,1798.0400477465912,128493,0
-0.7832386887544056,1.0000037936020711,0.0004061619422681189,1405.9223753112344,532.923035186558,1798.0400477465912,128493,0
-0.7832386887544056,1.0000037936020711,0.0004061619422681189,1405.9223753112344,532.923035186558,1798.0400477465912,128493,0
-0.7832386887544056,1.0000037936020711,0.0004061619422681189,1405.9223753112344,532.923035186558,1798.0400477465912,128493,0
-0.7818498004291959,1.000178274606794,0.0004061585435135881,1405.9237641995596,532.9256780592522,1798.0479864916717,128494,0
-0.7818498004291959,1.000178274606794,0.0004061585435135881,1405.9237641995596,532.9256780592522,1798.0479864916717,128494,0
-0.7818498004291959,1.000178274606794,0.0004061585435135881,1405.9237641995596,532.9256780592522,1798.0479864916717,128494,0
-0.7818498004291959,1.000178274606794,0.0004061585435135881,1405.9237641995596,532.9256780592522,1798.0479864916717,128494,0
-0.7804609116390074,0.999685408217694,0.00040614850818414066,1405.9251530883498,532.924315110996,1798.0526592036108,128495,0
-0.7804609116390074,0.999685408217694,0.00040614850818414066,1405.9251530883498,532.924315110996,1798.0526592036108,128495,0
-0.7804609116390074,0.999685408217694,0.00040614850818414066,1405.9251530883498,532.924315110996,1798.0526592036108,128495,0
-0.7804609116390074,0.999685408217694,0.00040614850818414066,1405.9251530883498,532.924315110996,1798.0526592036108,128495,0
-0.7790720228479094,0.9993548838214641,0.0004060630908044587,1405.926541977141,532.921786154427,1798.0200817795483,128496,0
-0.7790720228479094,0.9993548838214641,0.0004060630908044587,1405.926541977141,532.921786154427,1798.0200817795483,128496,0
-0.7790720228479094,0.9993548838214641,0.0004060630908044587,1405.926541977141,532.921786154427,1798.0200817795483,128496,0
-0.7790720228479094,0.9993548838214641,0.0004060630908044587,1405.926541977141,532.921786154427,1798.0200817795483,128496,0
-0.7776831340570385,0.9993636648771321,0.0004060353666778118,1405.9279308659318,532.9232348485098,1798.0649765295777,128497,0
-0.7776831340570385,0.9993636648771321,0.0004060353666778118,1405.9279308659318,532.9232348485098,1798.0649765295777,128497,0
-0.7776831340570385,0.9993636648771321,0.0004060353666778118,1405.9279308659318,532.9232348485098,1798.0649765295777,128497,0
-0.7776831340570385,0.9993636648771321,0.0004060353666778118,1405.9279308659318,532.9232348485098,1798.0649765295777,128497,0
-0.7762942457325119,1.0003132538442505,0.0004062208065821409,1405.9293197542563,532.9166677762247,1798.0189928378609,128498,0
-0.7762942457325119,1.0003132538442505,0.0004062208065821409,1405.9293197542563,532.9166677762247,1798.0189928378609,128498,0
-0.7762942457325119,1.0003132538442505,0.0004062208065821409,1405.9293197542563,532.9166677762247,1798.0189928378609,128498,0
-0.7762942457325119,1.0003132538442505,0.0004062208065821409,1405.9293197542563,532.9166677762247,1798.0189928378609,128498,0
-0.774905356941641,0.9994637522179293,0.0004060738353877818,1405.9307086430472,532.9265965109594,1798.0534434352028,128499,0
-0.774905356941641,0.9994637522179293,0.0004060738353877818,1405.9307086430472,532.9265965109594,1798.0534434352028,128499,0
-0.774905356941641,0.9994637522179293,0.0004060738353877818,1405.9307086430472,532.9265965109594,1798.0534434352028,128499,0
-0.774905356941641,0.9994637522179293,0.0004060738353877818,1405.9307086430472,532.9265965109594,1798.0534434352028,128499,0
-0.7735164681500882,1.0005727610738102,0.0004063033784870089,1405.9320975318387,532.9263391473958,1798.0455118068496,128500,0
-0.7735164681500882,1.0005727610738102,0.0004063033784870089,1405.9320975318387,532.9263391473958,1798.0455118068496,128500,0
-0.7735164681500882,1.0005727610738102,0.0004063033784870089,1405.9320975318387,532.9263391473958,1798.0455118068496,128500,0
-0.7735164681500882,1.0005727610738102,0.0004063033784870089,1405.9320975318387,532.9263391473958,1798.0455118068496,128500,0
-0.7721275798246515,1.0001229971052303,0.0004062106369334924,1405.9334864201642,532.921500369258,1798.0373143803122,128501,0
-0.7721275798246515,1.0001229971052303,0.0004062106369334924,1405.9334864201642,532.921500369258,1798.0373143803122,128501,0
-0.7721275798246515,1.0001229971052303,0.0004062106369334924,1405.9334864201642,532.921500369258,1798.0373143803122,128501,0
-0.7721275798246515,1.0001229971052303,0.0004062106369334924,1405.9334864201642,532.921500369258,1798.0373143803122,128501,0
-0.7707386910337812,1.0006031042242534,0.00040627590461197354,1405.934875308955,532.9212850592827,1798.0442274205236,128502,0
-0.7707386910337812,1.0006031042242534,0.00040627590461197354,1405.934875308955,532.9212850592827,1798.0442274205236,128502,0
