time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
0.704630090626097,1.0031431226882737,0.0022395197435808737,1414.7816300906745,551.4762265303937,1893.286414287836,134875,0
0.7060189886838095,0.9978240177025021,0.002235794118773365,1414.7830189887322,551.4749037015149,1893.2931474115162,134876,0
0.7074078867269687,1.0013143564387568,0.002237495692296296,1414.7844078867754,551.4768635944739,1893.2944236149906,134877,0
0.7087967847839994,1.000370120124024,0.002237815890856365,1414.7857967848324,551.4731225293805,1893.2879166880894,134878,0
0.7101856828417119,0.9986761571940487,0.0022347618572970906,1414.7871856828901,551.472741371634,1893.2966300919986,134879,0
0.711574580899423,0.9976166616537645,0.0022345807208633845,1414.7885745809479,551.4764001754246,1893.2834917481362,134880,0
0.7129634789419018,1.0023606748874223,0.002238031239826342,1414.7899634789903,551.4801725459763,1893.296051168644,134881,0
0.7143523769998407,1.005073446146907,0.0022432660766597994,1414.7913523770483,551.4715782762975,1893.275109364255,134882,0
0.7157412750575531,1.0034635275120665,0.0022385173672419853,1414.792741275106,551.4750255081694,1893.290610858967,134883,0
0.7171301731007137,0.9980564782425732,0.002239052200011589,1414.7941301731491,551.4791980221398,1893.284072256438,134884,0
0.7185190711584248,0.9980605388721223,0.0022390949666292346,1414.7955190712069,551.4750195632557,1893.2898171934967,134885,0
0.7199079692161373,1.0001958148498649,0.002237268108810255,1414.7969079692646,551.4728546387705,1893.2914184159,134886,0
0.7212968672592979,1.0016166523752992,0.002242699035367005,1414.7982968673077,551.4750772617016,1893.2935960137709,134887,0
0.7226857653163272,0.9983853346204429,0.0022358316177926055,1414.7996857653648,551.4766859741499,1893.2889103826953,134888,0
0.7240746633594878,0.9952193362208186,0.00223725256030104,1414.801074663408,551.4762367505958,1893.29098693067,134889,0
0.725463561417428,0.9993279612093358,0.0022366660642376517,1414.8024635614659,551.473456329415,1893.2804315135218,134890,0
0.7268524594599054,1.0007483693713541,0.0022396609159686964,1414.8038524595083,551.4773217163098,1893.2887217236153,134891,0
0.7282413575176179,1.0022104549804856,0.00223838580820632,1414.805241357566,551.4727844320037,1893.2851729296503,134892,0
0.7296302555607784,0.9991233187169347,0.002236800415349407,1414.8066302556092,551.4797361066402,1893.2884518539493,134893,0
0.7310191536184909,0.9945840523125253,0.0022324147768655075,1414.808019153667,551.4758901505268,1893.303128752321,134894,0
0.7324080516616501,1.0002889384036342,0.0022372236071439545,1414.80940805171,551.473158365537,1893.2733321085034,134895,0
0.7337969497193626,1.0019694342009633,0.0022393245521411483,1414.8107969497678,551.4750873413632,1893.2874435240176,134896,0
0.7351858477625232,1.0043376055624411,0.0022404879441275806,1414.812185847811,551.476831521725,1893.2909514150942,134897,0
0.7365747458050006,1.0005698254185131,0.002237591266961325,1414.8135747458534,551.475798361699,1893.29010202103,134898,0
0.7379636438629408,0.997809261235999,0.002234275552442819,1414.8149636439114,551.4721643942966,1893.281959488986,134899,0
0.7393525419061,1.0004089079842196,0.002236211115526567,1414.8163525419545,551.4784286024114,1893.2871327678301,134900,0
0.7407414399485788,1.0008826609532973,0.002240180500367017,1414.817741439997,551.4745743431262,1893.2875816843475,134901,0
0.7421303380062912,1.0001405540624202,0.0022364983037704944,1414.8191303380547,551.4784439040017,1893.2987215058154,134902,0
0.7435192360494505,1.0020178083794853,0.002238481557887446,1414.8205192360979,551.4723638516921,1893.2796102099232,134903,0
0.744908134092611,1.000330913751597,0.0022374808263586803,1414.821908134141,551.4750839800512,1893.291538724687,134904,0
0.7462970321357716,0.9995876377469447,0.0022370427152621198,1414.8232970321842,551.4776484003671,1893.2917273620653,134905,0
0.7476859301789321,0.999207345366023,0.0022366208337635213,1414.8246859302274,551.4684565866165,1893.2793493228032,134906,0
0.7490748282366446,0.9978371137557607,0.0022355910831360947,1414.826074828285,551.4777607932278,1893.2941891927785,134907,0
0.7504637262791221,1.0035855409128407,0.002239142465884485,1414.8274637263276,551.4755293618426,1893.2851825078005,134908,0
0.7518526243222826,1.0007601081891604,0.00223672840196908,1414.8288526243707,551.4767509558584,1893.2843663865337,134909,0
0.7532415223656695,1.0000115520195807,0.002235516495892259,1414.830241522414,551.4778105991174,1893.292743748571,134910,0
0.7546304204081483,1.0013126954159568,0.0022380741262946285,1414.8316304204566,551.4758337925144,1893.2886576685432,134911,0
0.7560193184513089,1.002144774321915,0.00223903390407203,1414.8330193184997,551.4775821134768,1893.2883533341735,134912,0
0.7574082164944681,0.997571805693844,0.002234792954878971,1414.834408216543,551.474692064237,1893.286776027861,134913,0
0.7587971145376287,0.9987946197633842,0.0022347595449333183,1414.835797114586,551.4757773749577,1893.297208673301,134914,0
0.7601860125807892,0.9983390407686732,0.002236193513647037,1414.8371860126292,551.4754628564925,1893.2904211624648,134915,0
0.7615749106239484,0.9959530630217829,0.002234937620301327,1414.8385749106724,551.4783509418342,1893.289950231556,134916,0
0.762963808667109,1.0023912103092592,0.002238584889217747,1414.8399638087155,551.4735339284243,1893.2809169103725,134917,0
0.7643527067095878,0.9959313642491296,0.002233566758802444,1414.841352706758,551.47676694807,1893.2960280728369,134918,0
0.7657416047529747,1.0003400170244634,0.002236222523964039,1414.8427416048014,551.4750043965993,1893.2858982972164,134919,0
0.7671305027961353,1.0001697777041794,0.0022363877938391193,1414.8441305028446,551.468518142873,1893.2762165365357,134920,0
0.7685194008386127,0.9995876364405845,0.002236623050786269,1414.845519400887,551.475932482673,1893.2904352240678,134921,0
0.7699082988672213,0.9974471289580034,0.002235251169102889,1414.8469082989157,551.4732502747814,1893.2853262163703,134922,0
0.7712971969110637,0.999407676513351,0.0022363312427555017,1414.8482971969595,551.4721257310443,1893.2865090447838,134923,0
0.7726860949542242,0.9986645740087072,0.002237469547733466,1414.8496860950027,551.479855434561,1893.2902453797415,134924,0
0.774074992996703,0.9970712749260215,0.002234033265329338,1414.8510749930451,551.4713856950907,1893.29023075204,134925,0
0.7754638910398622,1.0031614426814548,0.0022397536797877904,1414.8524638910883,551.4759951268818,1893.2853357145716,134926,0
0.7768527890686986,0.9960541288978729,0.002233690664033269,1414.8538527891171,551.4743060143758,1893.2904497679208,134927,0
0.778241687111176,1.003930424728522,0.002238849562941626,1414.8552416871596,551.4703472890535,1893.2863091506244,134928,0
0.7796305851543366,0.9965198462766095,0.00223541104310549,1414.8566305852028,551.4777605445848,1893.2873173254202,134929,0
0.7810194831829452,0.997727580097649,0.0022347398680330815,1414.8580194832314,551.4765031506138,1893.288948496159,134930,0
0.7824083812254227,0.9999484952974218,0.0022369625117357075,1414.8594083812739,551.4774652077427,1893.2935870985186,134931,0
0.7837972792685832,0.9978965595527058,0.002235638295665037,1414.860797279317,551.4752081570145,1893.2846886465925,134932,0
0.7851861772978737,1.004201266487355,0.0022408136890018178,1414.8621861773463,551.473502370892,1893.286651275502,134933,0
0.7865750753410342,1.0013369044511444,0.00223782653292559,1414.8635750753895,551.475472013928,1893.2908407237135,134934,0
0.7879639733689597,0.995203129571489,0.0022327884208600737,1414.8649639734174,551.4752948693136,1893.2878355231287,134935,0
0.7893528714121203,0.9984194312568118,0.0022342808890539767,1414.8663528714605,551.4746113085371,1893.2901480263522,134936,0
0.7907417694407289,0.99820168082528,0.0022360299390722844,1414.8677417694892,551.4773993587442,1893.2897110652173,134937,0
0.7921306674834341,1.0013423018428038,0.002239264191604121,1414.8691306675319,551.4758281461116,1893.2899282413744,134938,0
0.7935195655120427,1.0000904300230575,0.0022359800682204447,1414.8705195655605,551.4749829622382,1893.287529061277,134939,0
0.7949084635552033,1.0013843483996698,0.0022373837979080156,1414.8719084636036,551.472625003189,1893.2899655082451,134940,0
0.7962973615831288,1.0024351105056173,0.002240104318601944,1414.8732973616316,551.477917811533,1893.2860779484754,134941,0
0.7976862596117374,1.0003292709325393,0.0022375951335942275,1414.8746862596602,551.4762366744231,1893.294752558274,134942,0
0.7990751576555798,1.0030925704617886,0.002238961437368345,1414.876075157704,551.4715605082923,1893.28809537843,134943,0
0.8004640556841871,1.0012347914901014,0.0022370436401509867,1414.8774640557326,551.4774002780027,1893.2879989575686,134944,0
0.8018529537266659,1.000748984741887,0.0022367142165072742,1414.878852953775,551.4759841526803,1893.2873399355065,134945,0
0.8032418517552745,0.9978121870093147,0.002234518862548489,1414.8802418518037,551.4768258572667,1893.2890672869178,134946,0
0.8046307497841095,0.9958046007819082,0.0022326796056414454,1414.8816307498325,551.4776364301667,1893.2899412676127,134947,0
0.8060196478120364,0.9977003612358006,0.0022344486100184468,1414.8830196478605,551.4781572953727,1893.2879687864163,134948,0
0.8074085458551956,0.9989059486801337,0.0022360771725515264,1414.8844085459036,551.4785225010725,1893.2874582657785,134949,0
0.8087974438838043,1.0013467527738724,0.0022364547870984595,1414.8857974439322,551.4728224131816,1893.2915331611016,134950,0
0.8101863419117311,1.0035444015120605,0.0022395721168117317,1414.8871863419602,551.477695576903,1893.2873986861582,134951,0
0.8115752399396566,1.00018093563489,0.0022370689662762747,1414.888575239988,551.4698809588834,1893.2883510462786,134952,0
0.8129641379689471,1.0001935766866217,0.0022371050304368706,1414.8899641380174,551.4757980295725,1893.284725090557,134953,0
0.8143530359982375,1.001885023057149,0.002237359667232508,1414.8913530360467,551.4757193239316,1893.2880186845775,134954,0
0.8157419340407163,1.0009160943477584,0.002238054225116497,1414.8927419340891,551.477606290409,1893.2918378862614,134955,0
0.8171308320695513,1.0033523552674888,0.0022383493208850674,1414.894130832118,551.4768281424826,1893.2862464963212,134956,0
0.8185197300981599,0.9995125843004417,0.0022360518532522013,1414.8955197301466,551.4768722226066,1893.2908772432193,134957,0
0.8199086281260868,1.0023639440742391,0.002237345418938336,1414.8969086281745,551.4699294279709,1893.2834482484411,134958,0
0.8212975261546941,1.001819963567008,0.0022373152099597056,1414.8982975262031,551.4747528872011,1893.2872401232835,134959,0
0.8226864241833027,0.9967672732153494,0.002235551771774271,1414.8996864242317,551.4773360742656,1893.3001408966593,134960,0
0.8240753222112296,0.9975222208620528,0.00223458553449576,1414.9010753222597,551.472631474706,1893.279939960494,134961,0
0.8254642202391551,1.0049615721604581,0.002239656258237276,1414.9024642202876,551.4713375856953,1893.292392643934,134962,0
0.8268531182684455,1.0003279457346077,0.0022366781654098227,1414.9038531183169,551.4777544191664,1893.2945055044283,134963,0
0.828242016297736,1.004314892179606,0.0022396980557473642,1414.9052420163462,551.4751639161362,1893.2908986643786,134964,0
0.8296309143113373,0.9986251868045316,0.002235813643094208,1414.9066309143598,551.4748180115967,1893.2898260130796,134965,0
0.8310198123399459,1.005946971304936,0.0022393981907060396,1414.9080198123884,551.4749731598432,1893.2881087074772,134966,0
0.8324087103685546,0.9994843902441464,0.002238501157947839,1414.909408710417,551.4742551363989,1893.2864819574613,134967,0
0.8337976083964801,0.9969355241620013,0.002233758370674928,1414.910797608445,551.4772827457406,1893.287833837919,134968,0
0.8351865064250887,1.003412040465612,0.00223983218576765,1414.9121865064735,551.4747770570328,1893.2869095647281,134969,0
0.8365754044391455,0.999593715068063,0.0022367025542661062,1414.9135754044876,551.4803552319175,1893.2864714498303,134970,0
0.837964302467071,1.001319444238166,0.0022378872580788604,1414.9149643025155,551.4752394064459,1893.2903871261622,134971,0
0.8393532004949978,1.0030460987329664,0.0022380952003854637,1414.9163532005434,551.4743090077507,1893.2864044431203,134972,0
0.8407420985242883,0.9980948999317212,0.0022333267786523994,1414.9177420985727,551.4780082951224,1893.2959538558953,134973,0
0.8421309965390268,1.0001296383947298,0.002237043814567704,1414.9191309965875,551.4744758034228,1893.2894706936972,134974,0
0.84351989456718,0.9976265131898051,0.0022340792531257017,1414.9205198946156,551.4742161164766,1893.2923997811765,134975,0
0.8449087925957887,1.0002626825710708,0.0022404423607319157,1414.9219087926442,551.4743089093031,1893.28039684652,134976,0
0.846297690609844,1.0015463006152705,0.0022385244902831188,1414.9232976906583,551.4742692627842,1893.2897777117976,134977,0
0.8476865886377709,0.997077004615984,0.002235003822806709,1414.9246865886862,551.4769273536431,1893.287285200267,134978,0
0.8490754866518276,1.0020497077284876,0.0022386215656327283,1414.9260754867003,551.4720596350874,1893.2785988656194,134979,0
0.850464384680435,0.997905779864897,0.0022371326296777923,1414.9274643847289,551.4754556068291,1893.288413016623,134980,0
0.8518532826938099,0.9948817512539104,0.0022312432229242038,1414.9288532827422,551.4787126351569,1893.2970593106406,134981,0
0.8532421807217367,1.0031768697174739,0.0022409473980050973,1414.9302421807702,551.4732851985221,1893.2860566842842,134982,0
0.8546310787367016,0.9989582141742032,0.0022352552619852835,1414.9316310787851,551.4747474203407,1893.284060373272,134983,0
0.8560199767659921,1.0006168175772265,0.0022360007942553743,1414.9330199768144,551.4748657692061,1893.2869572473594,134984,0
0.857408874779367,1.001896486633423,0.002237315415754057,1414.9344088748278,551.4787577366775,1893.2962256763776,134985,0
0.8587977728079756,0.9978279220298942,0.0022349638652273,1414.9357977728564,551.4754886480907,1893.2811675634466,134986,0
0.860186670822031,0.9955178639253504,0.0022383570129685124,1414.9371866708705,551.4761844440799,1893.2894059259045,134987,0
0.8629644668640146,1.0014384468608435,0.0022369154545394013,1414.9399644669124,551.4723105590444,1893.2881008381316,134989,0
0.86435336487807,0.9993414220793854,0.0022356485409453005,1414.9413533649265,551.4769797700973,1893.2890512499619,134990,0
0.865742262891445,1.0013887219493158,0.002240175110507806,1414.9427422629399,551.4752614739751,1893.288391476808,134991,0
0.8671311609193705,0.9971002771384794,0.002234645932491545,1414.9441311609678,551.4774938019758,1893.2874474567056,134992,0
0.868520058934109,0.999602438775989,0.002236352425607208,1414.9455200589825,551.4702919005489,1893.2839082775145,134993,0
0.8699089569490752,1.001913935983201,0.0022362431357508864,1414.9469089569975,551.4760310491123,1893.2899033861654,134994,0
0.8712978549624488,1.001016413832771,0.002235857577549948,1414.9482978550109,551.472982020416,1893.284732802793,134995,0
0.8726867529765056,0.9986327028570405,0.002235317598290893,1414.949686753025,551.4770204751234,1893.2890819842496,134996,0
0.8740756510051142,1.0006839548298132,0.0022405285455515166,1414.9510756510535,551.4737746572432,1893.2840451371014,134997,0
0.8754645490184878,1.000774530540841,0.002236114829901673,1414.952464549067,551.4730677173176,1893.2864136926064,134998,0
0.8768534470325445,0.9994738903307697,0.0022362146292162024,1414.953853447081,551.4773689588736,1893.2907439685343,134999,0
0.8782423450466013,1.0036832959896127,0.002239601438158336,1414.955242345095,551.4671976008626,1893.2666139429493,135000,0
0.882409039088316,0.9953156747175905,0.0022322538079752635,1414.9594090391367,551.4804646293509,1893.3045820697173,135003,0
0.8851868351164282,1.0002951788164263,0.0022362496070050196,1414.9621868351649,551.4755253937678,1893.286604058693,135005,0
0.8865757331304849,0.9984083671793419,0.0022345666734441597,1414.963575733179,551.4755778259063,1893.2874057153101,135006,0
0.8879646311445416,0.9989043690756494,0.0022379794238910704,1414.964964631193,551.4770123042128,1893.2923317712978,135007,0
0.8893535291579152,0.9976807421397421,0.0022369124530842925,1414.9663535292063,551.4774975972465,1893.2865972854956,135008,0
0.8907424271719719,1.0015318432101858,0.002237015166164271,1414.9677424272204,551.4739188491308,1893.2848949415397,135009,0
0.8921313251714768,0.998980112826593,0.0022357907155953786,1414.96913132522,551.4743776010542,1893.2860643678603,135010,0
0.8935202231848504,1.000437360252017,0.0022361293714976346,1414.9705202232333,551.4734712836837,1893.2858568036568,135011,0
