time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
-0.3246775223540236,0.9975296885104281,0.001994518609435818,1351.8123224777503,1393.8322726437398,1899.5221943467654,89537,0
-0.32328865647468774,0.9952112512768346,0.0019932188312261263,1351.8137113436296,1393.8359879714096,1899.5312597268503,89538,0
-0.3218997906028569,1.002628175094204,0.001998551306275445,1351.8151002095015,1393.8356969098431,1899.501350524796,89539,0
-0.32051092473102605,1.0004899100726312,0.0019973120101814484,1351.8164890753733,1393.8325401099155,1899.5130239427965,89540,0
-0.3191220588587398,0.9982838922635676,0.0019955057322290507,1351.8178779412456,1393.8427971946905,1899.518830352595,89541,0
-0.3177331929862245,1.0012175909003123,0.001998178849518319,1351.819266807118,1393.8334891561235,1899.5160146412093,89542,0
-0.3163443271214432,0.9965346604989176,0.0019943330456444345,1351.8206556729829,1393.828626931124,1899.508936608238,89543,0
-0.31495546126461704,0.9969692524072862,0.0019946072784060393,1351.8220445388397,1393.8511030841757,1899.53174496574,89544,0
-0.3135665954066563,1.0035713947784046,0.0019998007644559767,1351.8234334046977,1393.8384015924191,1899.503180806657,89545,0
-0.31217772954869294,0.9997319191246231,0.0019954593581425605,1351.8248222705556,1393.8300990625062,1899.512278989441,89546,0
-0.31078886369823455,0.9972985124333673,0.0019943165841466693,1351.826211136406,1393.8373348132068,1899.5171756835848,89547,0
-0.3093999978482316,0.9997222562956539,0.0019966947931217035,1351.827600002256,1393.8356930972286,1899.5068471595173,89548,0
-0.3080111319982286,0.9982282259145064,0.0019938771741252587,1351.828988868106,1393.8283514108784,1899.5127808541645,89549,0
-0.30662226615527255,1.0001950815526608,0.0019962408253768626,1351.830377733949,1393.8390001754567,1899.5162595278023,89550,0
-0.30523340031186375,1.0005352121867956,0.0019969254405149267,1351.8317665997924,1393.8364823234017,1899.5080483666748,89551,0
-0.3038445344759573,1.0021968520145443,0.001997691444322117,1351.8331554656284,1393.8409797833785,1899.5199266988325,89552,0
-0.30245566864050355,1.000347767411658,0.001995917082952857,1351.8345443314638,1393.8293138039219,1899.5062827445272,89553,0
-0.30106680280414433,0.9957823373036458,0.001994010139341547,1351.8359331973002,1393.8335650460142,1899.5200828233055,89554,0
-0.29967793697596656,1.0026199432144696,0.0019988092603355915,1351.8373220631283,1393.8435815395778,1899.5071341559662,89555,0
-0.2982890711475651,0.9982280636570121,0.001995257762640076,1351.8387109289567,1393.821740868283,1899.5082920679226,89556,0
-0.2969002053264369,1.001052488380191,0.0019984522626935487,1351.8400997947779,1393.8373078369245,1899.5188960566932,89557,0
-0.29551133950553776,0.997991207314502,0.001996452438513726,1351.8414886605988,1393.8353420245405,1899.5008882870675,89558,0
-0.2941224736837278,0.9996986372253192,0.0019963064747776944,1351.8428775264206,1393.837703867901,1899.5339181662166,89559,0
-0.2927336078691938,1.0003206732282197,0.0019977173768793554,1351.844266392235,1393.8323965138427,1899.5027862258198,89560,0
-0.29134474206352834,0.9978775812511254,0.0019966837361822184,1351.8456552580408,1393.8364185848723,1899.5164355582099,89561,0
-0.2899558762496788,0.9932512292613367,0.001991693817608647,1351.8470441238546,1393.8355566351195,1899.520963062596,89562,0
-0.2885670104424207,0.9976059821655537,0.001994970011055751,1351.848432989662,1393.8355847968755,1899.5155908178601,89563,0
-0.28717814464334945,1.0023254211548476,0.001999044927646425,1351.849821855461,1393.8350418342998,1899.5076262493887,89564,0
-0.2857892788442782,1.001148689607631,0.0019986319362535775,1351.85121072126,1393.830412980097,1899.5117730160316,89565,0
-0.2844004130447515,0.9978672902646246,0.001995896337907803,1351.8525995870596,1393.8338063135704,1899.5168623968684,89566,0
-0.2830115472529535,1.0008416280559427,0.001997301476024456,1351.8539884528514,1393.842202693095,1899.5231775796105,89567,0
-0.28162268146025005,0.9993680507970275,0.001995950108325338,1351.855377318644,1393.8253215686223,1899.4982055440285,89568,0
-0.28023381566845207,1.0003337153998246,0.0019971154362689696,1351.8567661844359,1393.8456288346122,1899.523979828398,89569,0
-0.2788449498839327,1.0019899322137198,0.0019975756095015436,1351.8581550502204,1393.8326791058564,1899.5083910345015,89570,0
-0.27745608409850253,0.9997214589214322,0.001997173571587399,1351.8595439160058,1393.8398553279212,1899.5084315130362,89571,0
-0.27606721832103276,1.00204162402716,0.001999202924271488,1351.8609327817833,1393.8453394881656,1899.5282590921533,89572,0
-0.2746783525431049,0.9952117778825044,0.0019942336159326822,1351.8623216475612,1393.8241475889722,1899.5103681109008,89573,0
-0.27328948677268206,1.0010014371837737,0.001997153349626205,1351.8637105133316,1393.8417637457223,1899.5163233437347,89574,0
-0.2719006210033964,1.0015217804484553,0.001997319485448843,1351.865099379101,1393.8451670739507,1899.515296742651,89575,0
-0.2705117552327472,0.9993876695082687,0.0019975439400915906,1351.8664882448716,1393.8233368100427,1899.5035340743234,89576,0
-0.26912288946914487,1.0025310698202161,0.00199695840609981,1351.8678771106352,1393.8465384483638,1899.519217769856,89577,0
-0.26773402370690613,0.9994076762533497,0.0019978710603579817,1351.8692659763974,1393.8307881459807,1899.5172304583436,89578,0
-0.2663451579514906,1.004075036141348,0.002000610974990651,1351.8706548421528,1393.8306034230616,1899.507593379544,89579,0
-0.26495629219516426,1.0015353069124178,0.0019978018374016103,1351.8720437079091,1393.8335852974096,1899.5146444863594,89580,0
-0.26356742643974873,1.0000974100987938,0.001995852522281846,1351.8734325736646,1393.8326487240709,1899.5092876804722,89581,0
-0.26217856069069834,0.9997002102528391,0.0019969127630331544,1351.8748214394136,1393.8394508603524,1899.5124491951647,89582,0
-0.2607896949423324,0.9978877089292703,0.0019952078578639025,1351.876210305162,1393.8255382020843,1899.5100440670894,89583,0
-0.2594008292021506,0.9983447496227389,0.0019969356390757103,1351.8775991709022,1393.8402642540846,1899.513940761164,89584,0
-0.25801196346037614,1.0053513952675601,0.0019997975594873442,1351.878988036644,1393.839683448786,1899.511803658841,89585,0
-0.2566230977186017,0.9998404935050528,0.0019965792827411127,1351.8803769023857,1393.8289505605808,1899.5175158600439,89586,0
-0.25523423198501405,0.9980691539861865,0.0019951848470963957,1351.8817657681193,1393.843635594927,1899.5325337818374,89587,0
-0.25384536625119736,0.999965147238387,0.0019974353033003433,1351.883154633853,1393.8309199522655,1899.499378692503,89588,0
-0.2524565005246593,1.001143594497683,0.0019968906904459178,1351.8845434995796,1393.8332901599026,1899.522458558571,89589,0
-0.25106763479743677,1.00633271166159,0.0020012521204504233,1351.8859323653069,1393.8386216651825,1899.503747665102,89590,0
-0.24967876907840103,0.9996117255109089,0.0019975548502569945,1351.887321231026,1393.8256668047825,1899.51411079153,89591,0
-0.24828990335981804,0.9975824190047143,0.0019942580236499293,1351.8887100967445,1393.8419493275092,1899.5226318338011,89592,0
-0.24690103763987417,1.0028166631391622,0.0019975540576965926,1351.8900989624644,1393.8422645470412,1899.506917111357,89593,0
-0.2455121719274299,0.9993680271514892,0.0019954572952623367,1351.8914878281769,1393.8362341397344,1899.519729762585,89594,0
-0.24412330621544379,0.9998373872982319,0.00199697767734003,1351.8928766938889,1393.8338787960945,1899.502521203357,89595,0
-0.24273444050368131,0.9929726431651313,0.0019918646397114365,1351.8942655596006,1393.83648823003,1899.5376581157257,89596,0
-0.24134557479897112,0.9960269234684003,0.0019934842937430605,1351.8956544253053,1393.8393010488971,1899.5198354665522,89597,0
-0.23995670910153422,1.0019662344332212,0.0019967546491114533,1351.8970432910028,1393.830890382076,1899.5162979778677,89598,0
-0.23856784340364456,1.0039005834543033,0.001998636976209006,1351.8984321567007,1393.8404940743733,1899.4999803242247,89599,0
-0.23717897770620766,1.0005701497010688,0.0019965533174380345,1351.899821022398,1393.8293890894633,1899.5105487762053,89600,0
-0.23579011201672848,1.0046379058636978,0.0020004603056603424,1351.9012098880876,1393.8336559425973,1899.5139722931467,89601,0
-0.2344012463261148,1.0014866074500528,0.001998909824324502,1351.9025987537782,1393.836885482134,1899.518317183393,89602,0
-0.23301238063550112,0.9992698360607266,0.001995704851798851,1351.9039876194688,1393.8314137166155,1899.5119556889106,89603,0
-0.23162351495238975,0.9996141076692134,0.001996883065238063,1351.905376485152,1393.8448993404202,1899.521148729698,89604,0
-0.23023464927700707,1.000057684642928,0.001995548101579259,1351.9067653508273,1393.8182072639277,1899.498788882318,89605,0
-0.22884578359435115,1.001761149939876,0.001998207298142211,1351.90815421651,1393.843150810481,1899.527984910118,89606,0
-0.2274569179180603,0.999686202828303,0.001996057649880436,1351.9095430821862,1393.8294665008827,1899.507034550508,89607,0
-0.22606805224904813,1.0035949967635447,0.001999129860127252,1351.9109319478553,1393.8356297885625,1899.5094221698098,89608,0
-0.22467918658139685,0.996582151721435,0.0019950090703963214,1351.912320813523,1393.8357897649514,1899.5208167814071,89609,0
-0.22329032091329282,0.9983274991960049,0.001996169341427599,1351.913709679191,1393.8353988680935,1899.5093316936104,89610,0
-0.22190145525155391,0.9979028383960997,0.0019967065843079215,1351.9150985448528,1393.8326449704773,1899.5098863611975,89611,0
-0.2205125895980018,0.9957537210457961,0.0019932369923597025,1351.9164874105063,1393.8344892737914,1899.5147402835491,89612,0
-0.21912372393694468,0.9985967173132034,0.00199609857572099,1351.9178762761674,1393.838686645803,1899.5180382040874,89613,0
-0.2177348582831662,0.9969794186862256,0.0019948302352328037,1351.9192651418211,1393.8390553737668,1899.5239528069485,89614,0
-0.21634599263689006,1.0002117146986562,0.001997879197127991,1351.9206540074674,1393.834584520679,1899.5138401630475,89615,0
-0.21495712698970304,1.0012165584467068,0.0019996069201890948,1351.9220428731146,1393.8354516761374,1899.5056798373712,89616,0
-0.2135682613434269,0.9988505536283869,0.001996409524165573,1351.9234317387609,1393.8359679896503,1899.5183566202609,89617,0
-0.21217939570487943,0.9975857559087169,0.0019964610756844914,1351.9248206043994,1393.8357533480378,1899.5206770829063,89618,0
-0.2107905300649684,1.002373670375749,0.002000319466931751,1351.9262094700393,1393.8305005704642,1899.507162900098,89619,0
-0.20940166443233602,0.999381556858014,0.001996161351624653,1351.927598335672,1393.8458572254763,1899.5166883105624,89620,0
-0.2080127987999273,0.9974658588631723,0.0019951989484557463,1351.9289872013044,1393.8315300653367,1899.5216360459383,89621,0
-0.2066239331679767,0.9982651840969923,0.001994737649558279,1351.9303760669363,1393.8395804056597,1899.514126113257,89622,0
-0.20523506754398113,1.0022718925780287,0.0019987350192709435,1351.9317649325603,1393.831548057875,1899.5120154876133,89623,0
-0.20384620191885106,1.0127263417588759,0.0020057771435003013,1351.9331537981855,1393.8603230459537,1899.5115832155138,89624,512
-0.20245733630099427,1.0009058013348955,0.0019994161594868894,1351.9345426638033,1393.8394379004262,1899.51477884569,89625,0
-0.20106847068427736,1.0002398954500888,0.0019974332232874873,1351.93593152942,1393.834366479042,1899.498982414472,89626,0
-0.19967960507415194,0.9944244427253593,0.0019932956841757993,1351.9373203950302,1393.833137200911,1899.5311864767464,89627,0
-0.19829073946357378,1.0002500989295517,0.001998490272824218,1351.9387092606407,1393.8335856762794,1899.5015739260987,89628,0
-0.19690187385344837,1.0008477421350113,0.001999747199685106,1351.9400981262509,1393.835515994986,1899.5210611603713,89629,0
-0.19551300825014617,1.0015247026102692,0.00199742342461027,1351.9414869918542,1393.8475944798795,1899.5117350465705,89630,0
-0.1941241426543463,0.9944320178910888,0.0019939321545316695,1351.94287585745,1393.8156809948373,1899.5184634042919,89631,0
-0.19273527705240767,1.0004506021483721,0.0019962074073480666,1351.944264723052,1393.8375953336708,1899.504530276836,89632,0
-0.19134641145637876,0.9935685269409757,0.0019939098917458203,1351.945653588648,1393.8306558892136,1899.5246356107527,89633,0
-0.1899575458673994,1.003341149442068,0.0019989011002957877,1351.947042454237,1393.8415270109895,1899.5043730065765,89634,0
-0.18856868027978635,1.0024880346528402,0.0019983918726719924,1351.9484313198245,1393.8284646361758,1899.4995565977651,89635,0
-0.18717981469171785,0.9987558624513809,0.001995449780834171,1351.9498201854126,1393.830989145754,1899.5182326336908,89636,0
-0.18579094911001448,0.9992555395254675,0.0019964396909354335,1351.9512090509943,1393.8482325913174,1899.5242656852613,89637,0
-0.18440208353558707,1.0022947754337896,0.001998779026226903,1351.9525979165687,1393.8299513692118,1899.51106162721,89638,0
-0.18301321795479453,0.9963396531782707,0.0019945133992613274,1351.9539867821495,1393.8320125714822,1899.5104553967785,89639,0
-0.18162435238173338,1.0026116959602094,0.001999473627541932,1351.9553756477226,1393.845525077062,1899.519999894361,89640,0
-0.1802354868145819,0.9968307108365344,0.001994041136823321,1351.9567645132897,1393.8407421844022,1899.5215870322381,89641,0
-0.17884662124743045,1.0002873695563796,0.001996543533908437,1351.9581533788569,1393.8285979438613,1899.507437232843,89642,0
-0.17745775568118982,0.9995874566152743,0.0019962872706286764,1351.9595422444231,1393.8378363743177,1899.5153026491078,89643,0
-0.17606889012222518,0.9997503814506932,0.001996616419997594,1351.960931109982,1393.8290428496136,1899.5183160002077,89644,0
-0.1746800245628051,0.9976166795411319,0.0019966261290201427,1351.9623199755415,1393.8442883340088,1899.5194187995714,89645,0
-0.1732911590111137,1.001152356209003,0.0019983577085093047,1351.9637088410932,1393.8267739928908,1899.5009562282132,89646,0
-0.17190229345851685,1.0019278620615713,0.001998909995494291,1351.9650977066458,1393.8371301489678,1899.5211515887192,89647,0
-0.1705134279141014,1.0034639217439878,0.001998862435073506,1351.9664865721902,1393.8345698531696,1899.5137512406473,89648,0
-0.16912456237014406,0.9987550257063078,0.001996218204172363,1351.9678754377342,1393.8396636079426,1899.5151232979074,89649,0
-0.16773569682482048,0.996309795867263,0.0019947947376925275,1351.9692643032795,1393.818951378126,1899.5053490290484,89650,0
-0.1663468312870019,0.9967413897865648,0.0019951316833432976,1351.9706531688173,1393.8501562061888,1899.5321549641221,89651,0
-0.1649579657505442,1.0003964044678086,0.0019981063967273033,1351.9720420343538,1393.8259903431142,1899.5082543055405,89652,0
-0.16356910022022794,0.9979292456609737,0.001996390884873555,1351.973430899884,1393.8381327550308,1899.5141323665353,89653,0
-0.16218023468968534,1.0005702073085339,0.001997391863899643,1351.9748197654146,1393.843078459288,1899.5182946175582,89654,0
-0.16079136916641867,1.0018764790388686,0.001998707869250691,1351.976208630938,1393.8225332382895,1899.502381293003,89655,0
-0.15940250364292297,1.000021315048372,0.001996748227359372,1351.9775974964614,1393.8401978756126,1899.509163743192,89656,0
-0.1580136381207908,0.9997667682745416,0.001996937546603362,1351.9789863619835,1393.847304028941,1899.5239547760618,89657,0
-0.1566247726054819,0.9975095230885989,0.0019968612979056545,1351.9803752274988,1393.8427054636143,1899.5245370554876,89658,0
-0.1552359070965381,1.0037808413504714,0.001998805348441149,1351.9817640930078,1393.8234766963167,1899.4968748019776,89659,0
-0.1538470415812292,0.9963652220194651,0.0019937386667878525,1351.983152958523,1393.8230860462484,1899.5146009848984,89660,0
-0.15245817608001677,0.9992789602785862,0.0019963580265099042,1351.9845418240243,1393.8470783900682,1899.5260624742466,89661,0
-0.1510693105719838,1.0044765212267326,0.0019997292585849785,1351.9859306895323,1393.8380752865241,1899.5022022215726,89662,0
-0.1496804450712268,0.9966314845559054,0.0019942238482811465,1351.987319555033,1393.8334783777043,1899.5207654410895,89663,0
