time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
0.73038278006993,0.9995476651138995,0.0012037528143127398,1332.9883827799842,1654.2930023798215,348.218681742596,75983,0
0.7317716779482456,1.0008277958801068,0.0012044496402670733,1332.9897716778626,1654.2874895910486,348.2262144350007,75984,0
0.7331605758258768,1.001912743179117,0.0012041407818643793,1332.9911605757402,1654.2893475284025,348.2176220577409,75985,0
0.7345494737025998,1.0005858472202473,0.001204611200252433,1332.992549473617,1654.2912871155988,348.22638063340145,75986,0
0.7359383716973308,1.0000623979157752,0.0012044558921346733,1332.9939383716116,1654.2919775295206,348.2207198493747,75987,0
0.7373272695756438,1.0024185346049708,0.0012051034108905283,1332.99532726949,1654.2961095695093,348.22764665965633,75988,0
0.7387161674523668,0.9989071353089327,0.0012036118682479462,1332.9967161673667,1654.2917594606527,348.2256643569896,75989,0
0.740105065329998,1.0001314134762118,0.001203971329284816,1332.9981050652443,1654.2893835351153,348.2160566786811,75990,0
0.7414939633245026,0.9994542604159457,0.0012048930814243424,1332.9994939632388,1654.2938519362187,348.2189092454943,75991,0
0.7428828612012229,0.9994123810805322,0.0012041675193989769,1333.0008828611155,1654.2914682404269,348.2223406389581,75992,0
0.7442717590790832,1.0019746195857642,0.001205017254245603,1333.0022717589934,1654.286604815337,348.2176602155784,75993,0
0.7456606569571698,0.9997016159813584,0.0012038857765818611,1333.0036606568715,1654.2925846071498,348.22187918439914,75994,0
0.7470495549512189,1.0003611383069193,0.0012044125985626942,1333.0050495548655,1654.2899842760155,348.222310830405,75995,0
0.7484384528286238,1.0007523801400273,0.0012052304034094654,1333.006438452743,1654.2905958800602,348.22034916847525,75996,0
0.7498273507060286,0.9992591322806857,0.0012033863251583784,1333.0078273506203,1654.2917328798947,348.2178871956406,75997,0
0.7512162485836598,0.9995344003265108,0.0012046487679977693,1333.009216248498,1654.295921849725,348.2229163240247,75998,0
0.752605146461291,1.0002128883065178,0.0012051115247753768,1333.0106051463756,1654.2871036858983,348.2187850948633,75999,0
0.7539940444551111,1.0000470967823665,0.0012044612130902965,1333.0119940443694,1654.2895664398552,348.21842629769696,76000,0
0.7553829423325159,0.9994106655708755,0.0012037684045242013,1333.0133829422468,1654.2942897923788,348.2227069651116,76001,0
0.7567718402103761,1.0013285009009267,0.0012044861342507432,1333.0147718401247,1654.287523020863,348.2205585860569,76002,0
0.758160738087781,1.0014584222012417,0.001204794496008093,1333.016160738002,1654.2969634247013,348.2220071081911,76003,0
0.7595496359651858,0.9989820944529554,0.0012038511035737888,1333.0175496358795,1654.2854237854667,348.2199611012832,76004,0
0.7609385338435014,1.0004848063925833,0.0012043900513089673,1333.0189385337578,1654.29002940737,348.2207666650624,76005,0
0.7623274317209062,0.9988080595693207,0.001204182070417854,1333.0203274316352,1654.2890475210024,348.2233431037276,76006,0
0.7637163295985374,0.999379889933207,0.001204437149252148,1333.0217163295129,1654.291042901167,348.2166484068947,76007,0
0.7651052275930393,0.999009908609499,0.0012032196226209927,1333.0231052275074,1654.2950708395292,348.2249263649367,76008,0
0.7664941254699887,0.9989519337888612,0.0012030392715779218,1333.0244941253843,1654.285191113199,348.21113175351076,76009,0
0.7678830233473936,0.998688489866276,0.0012033361099543273,1333.0258830232617,1654.2911249423273,348.2229414466164,76010,0
0.7692719212257092,0.9988738162772295,0.0012031718755544248,1333.02727192114,1654.2933468270608,348.2270866259108,76011,0
0.7706608191033404,0.999385296133173,0.0012040250313844765,1333.0286608190177,1654.2927921479013,348.2226683070099,76012,0
0.7720497169809742,1.0000315020122275,0.001203930608918355,1333.0300497168953,1654.293506593684,348.22335158082586,76013,0
0.7734386148583791,1.0002690216711778,0.0012037660564670376,1333.0314386147727,1654.2877261518336,348.2221697388156,76014,0
0.7748275127357839,0.9998201477107829,0.0012041347951292644,1333.03282751265,1654.2906173847032,348.2226338784741,76015,0
0.7762164106134151,1.000108469167296,0.0012036655466667546,1333.0342164105277,1654.2922314794357,348.2226596246029,76016,0
0.7776053084910463,1.001910409006496,0.001204787170884722,1333.0356053084054,1654.2919718534522,348.22185003383424,76017,0
0.7789942063684511,0.9995480179244715,0.0012041415517045936,1333.0369942062828,1654.2909825034662,348.2230842790358,76018,0
0.7803831042467667,1.000331514617194,0.0012042177327915434,1333.038383104161,1654.2993383932164,348.22948349642746,76019,0
0.7817720021241715,1.001049521457166,0.0012042395890226676,1333.0397720020385,1654.2859294778443,348.21905529511656,76020,0
0.7831609000011209,1.0018856403843133,0.001204923477804742,1333.0411608999154,1654.2892684426706,348.2207154191025,76021,0
0.7845497978794366,0.9996232502222996,0.0012037659168980756,1333.0425497977938,1654.2922197395835,348.2191861330293,76022,0
0.7859386957568414,0.9997629024481353,0.0012037195249778067,1333.0439386956712,1654.291232990475,348.21625795289896,76023,0
0.7873275936337908,1.0011120942019924,0.0012044154459013793,1333.045327593548,1654.2904100386343,348.2231616451563,76024,0
0.7887164915121038,0.9998029746376021,0.0012050602861862897,1333.0467164914264,1654.2907775633448,348.2189652103862,76025,0
0.7901053893901904,1.0025462681302852,0.0012048969742537272,1333.0481053893045,1654.289134778801,348.2217633623356,76026,0
0.7914942872669134,0.9996167830023155,0.0012041277320310856,1333.0494942871812,1654.2912758459443,348.22067520890505,76027,0
0.7928831851445473,0.9996635033600842,0.0012038522129628165,1333.0508831850589,1654.2895518657763,348.2194913695841,76028,0
0.7942720830226339,0.9987249077115666,0.00120323620481551,1333.052272082937,1654.2900192057668,348.223069271896,76029,0
0.7956609808995833,1.0012516858899725,0.0012040562530362332,1333.053660980814,1654.2914169632247,348.22065547154796,76030,0
0.7970498786605728,1.001330770582533,0.0012051630915967933,1333.055049878575,1654.2940120631908,348.22263151617847,76031,0
0.7984387765388884,1.0013134985298084,0.0012042226065857252,1333.0564387764532,1654.2865730472747,348.2187531752477,76032,0
0.7998276744158378,0.9996037340873739,0.0012038411568411418,1333.0578276743302,1654.2936505666923,348.2198652499023,76033,0
0.8012165722932426,1.0004733810539934,0.0012043966999266663,1333.0592165722076,1654.2937756325223,348.22221649690584,76034,0
0.8026054701715556,1.0008776476292254,0.001204053347214213,1333.0606054700859,1654.290150248563,348.220751351641,76035,0
0.8039943680498712,0.99902822666262,0.001203801892523749,1333.0619943679642,1654.2898779854286,348.2245535345015,76036,0
0.805383265927276,0.9992077338377593,0.0012036030850253283,1333.0633832658416,1654.290316944043,348.2150514344441,76037,0
0.8067721636878101,1.0003049187845077,0.001204258370687994,1333.0647721636021,1654.2916448553956,348.2235670999348,76038,0
0.8081610615658967,1.000512504102441,0.0012038773328872934,1333.0661610614802,1654.2884212827735,348.2098560940708,76039,0
0.8095499594435306,0.9987538647931483,0.0012030832730779934,1333.0675499593578,1654.2907121309725,348.2249995234585,76040,0
0.810938857320251,0.9985390510656419,0.0012033089954873193,1333.0689388572346,1654.2947062372994,348.2252338848385,76041,0
0.8123277551983402,0.999434837884939,0.0012036768557030547,1333.0703277551127,1654.292486574722,348.22043331399516,76042,0
0.8137166530766532,0.9994985830358653,0.001203531421706007,1333.071716652991,1654.2947552575654,348.22820891272494,76043,0
0.8151055508371873,1.0018146095512963,0.0012047998427336132,1333.0731055507515,1654.2905569208226,348.2211011886167,76044,0
0.8164944487145921,0.9988066784373152,0.0012028292049617254,1333.074494448629,1654.2913244321096,348.2178889196565,76045,0
0.8178833465929077,0.9997994565451407,0.0012037376692318408,1333.0758833465072,1654.293422147744,348.22740093444844,76046,0
0.8192722444698571,1.0002595482498164,0.0012047303887888197,1333.0772722443842,1654.2860582137082,348.2212278530332,76047,0
0.8206611422308466,0.9998396917332265,0.0012042981581141489,1333.0786611421452,1654.2987752441989,348.21914219627405,76048,0
0.8220500401091623,1.0003123207174478,0.001204119117925915,1333.0800500400235,1654.2896382323772,348.2296253631658,76049,0
0.8234389379865671,1.0015904037337102,0.001204245287641629,1333.0814389379009,1654.290440594803,348.222754287043,76050,0
0.8248278358641983,1.0016874714050534,0.0012043775266060673,1333.0828278357785,1654.2916023211906,348.2213278426561,76051,0
0.8262167336254141,1.0012302049259905,0.0012044917612635895,1333.0842167335397,1654.2936681530025,348.2221637338236,76052,0
0.827605631502819,0.9990007240651099,0.0012041696355440245,1333.0856056314171,1654.2878655201087,348.2233287648733,76053,0
0.8289945293802238,0.9999618707454775,0.0012041533471987592,1333.0869945292945,1654.293938092263,348.2196630290193,76054,0
0.8303834271414423,1.000487438038885,0.0012039399688177287,1333.0883834270558,1654.2919212940842,348.2181759203727,76055,0
0.8317723250190735,0.9993766963149471,0.0012036186773202039,1333.0897723249334,1654.2889907732333,348.22266711412465,76056,0
0.8331612228971601,0.9978821457013212,0.001202633270945954,1333.0911612228115,1654.2896062434213,348.21339808171507,76057,0
0.8345501206583786,1.0007592224307482,0.0012041307802609354,1333.0925501205727,1654.29267969228,348.22547962952603,76058,0
0.835939018535328,1.0004481429864363,0.0012041145899998912,1333.0939390184496,1654.2930663330994,348.2203160467111,76059,0
0.8373279164134146,0.9993796280122492,0.0012039922659859517,1333.0953279163277,1654.290136758674,348.22287501184394,76060,0
0.8387168141746305,0.9993945861926347,0.0012041706491923165,1333.096716814089,1654.2888365025894,348.21815394132875,76061,0
0.8401057120513535,0.9992631367548153,0.001203767396454137,1333.0981057119657,1654.2924597235403,348.2212498124325,76062,0
0.8414946099294401,0.9992698400000681,0.0012039540456091954,1333.0994946098438,1654.2886117539656,348.2246834093094,76063,0
0.8428835076906587,1.0000166121721972,0.0012037732078804934,1333.100883507605,1654.2931742532612,348.21936410374155,76064,0
0.8442724055682899,0.9986223786826258,0.0012030608710464675,1333.1022724054826,1654.2875785060935,348.22109346072114,76065,0
0.8456613033299611,1.0007180997135883,0.0012039258614000758,1333.1036613032443,1654.2900213692574,348.22015665278656,76066,0
0.847050201207595,0.9978323668402594,0.0012038408946877695,1333.105050201122,1654.2940182484756,348.2211475640011,76067,0
0.8484390990849998,0.9993575719213762,0.0012042361371534353,1333.1064390989993,1654.2907827860524,348.22437949289974,76068,0
0.8498279968462157,0.9999400316081527,0.0012036200896311333,1333.1078279967605,1654.2878612252505,348.211159166061,76069,0
0.8512168947238469,1.00029323472685,0.001204209171431281,1333.1092168946382,1654.2951956397212,348.22486287469593,76070,0
0.8526057924848364,1.0002908183292114,0.0012036416872156877,1333.1106057923992,1654.2863134713568,348.2195165381792,76071,0
0.8539946903622412,1.0007522687469415,0.0012043413979864965,1333.1119946902766,1654.2969930518836,348.2273995269464,76072,0
0.8553835881234597,0.9982643853110146,0.0012034017183464828,1333.1133835880378,1654.2883661791163,348.22052279561217,76073,0
0.8567724860015463,1.001656837136748,0.001204736331157336,1333.1147724859159,1654.2954378335487,348.22496658093036,76074,0
0.8581613837629912,0.9999409582263292,0.00120372861672989,1333.1161613836773,1654.2879289729312,348.2225627055732,76075,0
0.8595502816397143,0.9988182038614721,0.0012034286544246754,1333.117550281554,1654.2916426314844,348.22768934407515,76076,0
0.8609391794013855,1.0010755233873,0.0012047087298173481,1333.1189391793157,1654.2919807598962,348.21855307538806,76077,0
0.8623280772790167,0.9995370241376142,0.0012046856061540007,1333.1203280771933,1654.291374266181,348.220381557766,76078,0
0.8637169750393244,1.0003016716266375,0.0012041403029006594,1333.1217169749536,1654.293008336107,348.22457100432564,76079,0
0.8651058729176374,1.000500203737612,0.0012039410243050218,1333.123105872832,1654.2922475016346,348.2304214772376,76080,0
0.8664947706795377,0.9990029677489197,0.0012030561836576515,1333.1244947705939,1654.2894987197578,348.2163707312072,76081,0
0.8678836685562608,1.0000049023091186,0.0012038836741332117,1333.1258836684706,1654.2930268676655,348.2245310376887,76082,0
0.8692725663174766,1.0001680623000648,0.0012045830514954383,1333.1272725662318,1654.2870687129416,348.21796111922936,76083,0
0.8706614641957923,1.0007362450603257,0.001204922481660189,1333.12866146411,1654.2941409535338,348.2208969027878,76084,0
0.8720503619561,0.999503522251216,0.0012043617864253603,1333.1300503618704,1654.2937785503552,348.21944200779313,76085,0
0.8734392598337312,1.002531746494363,0.001205379550606792,1333.131439259748,1654.289931675571,348.2249854210879,76086,0
0.8748281575954024,1.0010899188072278,0.0012045181493822007,1333.1328281575097,1654.2922731691324,348.2191792289122,76087,0
0.8762170553566183,0.9987273314452817,0.0012031168840108328,1333.134217055271,1654.2906298923397,348.2195502170598,76088,0
0.8776059532340231,1.0007164638276222,0.0012045006575929903,1333.1356059531483,1654.2912102686867,348.222510765242,76089,0
0.8789948509950126,1.0009966524324423,0.001204547329951894,1333.1369948509093,1654.290935343266,348.22177910316674,76090,0
0.8803837488726465,0.9988707132491336,0.00120342311182254,1333.138383748787,1654.2881445497148,348.2172526934352,76091,0
0.8817726466338623,1.0010586519881823,0.0012043270938895784,1333.1397726465482,1654.2888187276417,348.21683062453445,76092,0
0.8831615443948518,1.0002501327081776,0.001204364970413381,1333.1411615443092,1654.2965703912764,348.22947467294415,76093,0
0.8845504422731675,0.9982369447337314,0.0012032970602384582,1333.1425504421875,1654.2883045658314,348.219278495087,76094,0
0.885939340034157,0.9995406674393691,0.0012034326917060318,1333.1439393399485,1654.2928708245015,348.2199982165953,76095,0
0.887328237794691,1.000606776482155,0.0012045462051973551,1333.145328237709,1654.289020559038,348.2215230975874,76096,0
0.888717135673004,0.9993077072155728,0.0012043615588725398,1333.1467171355873,1654.2884148449084,348.22501386637737,76097,0
0.8901060334346753,0.9991435320535685,0.0012035939290613584,1333.148106033349,1654.2961667872119,348.2167020787447,76098,0
0.891494931194983,0.9975955990775481,0.0012030312322355125,1333.1494949311093,1654.2834491404376,348.21972921375,76099,0
0.8928838290728432,1.0007408195649499,0.0012044762105695415,1333.1508838289872,1654.2932040249343,348.2194692429081,76100,0
0.8942727268345145,0.9978940138889933,0.0012027986249325794,1333.1522727267488,1654.28988923183,348.2182189191122,76101,0
0.8956616245948222,1.000093717962845,0.0012040287228460304,1333.1536616245091,1654.2943195725297,348.2295139355695,76102,0
0.8970505223560408,0.9997300821707784,0.001203924870448959,1333.1550505222704,1654.2903012575525,348.21975448810775,76103,0
0.8984394202341274,1.0010493272129828,0.0012045536670000187,1333.1564394201484,1654.2931014465096,348.2215394036725,76104,0
0.8998283179953432,0.9998019142643123,0.0012045735248732527,1333.1578283179097,1654.2913928746937,348.227202066588,76105,0
0.9012172157565591,0.9998272181499798,0.0012040235896238892,1333.1592172156709,1654.2907060383072,348.2218150438627,76106,0
0.9026061135175486,0.9992414030798643,0.0012041973013840683,1333.1606061134319,1654.2914320650993,348.2199486702896,76107,0
0.9039950113949534,1.001508505025141,0.0012059843031311463,1333.1619950113093,1654.2910843793381,348.22040673567216,76108,0
0.9053839091563983,0.9993171922805123,0.0012049210919036694,1333.1633839090707,1654.29151870726,348.2214287927975,76109,0
0.9067728069173878,1.0001689249093133,0.0012046474652231479,1333.1647728068317,1654.2913626383902,348.22774277637615,76110,0
0.9081617046783773,1.0017034722007592,0.0012050251606462337,1333.1661617045927,1654.2929037986682,348.2258948178468,76111,0
0.909550602556693,1.0001853308114896,0.001204475637874931,1333.167550602471,1654.2878177634616,348.2190554552733,76112,0
0.9109395003176824,1.00390518514689,0.0012067393702723849,1333.168939500232,1654.2916171245024,348.219441914967,76113,0
0.9123283980782165,1.0009101627524974,0.001206178331441229,1333.1703283979925,1654.2921077094084,348.2230982169875,76114,0
0.9137172958401142,1.0000023859402398,0.0012044668300012027,1333.1717172957544,1654.2904278916658,348.2199400538052,76115,0
0.9151061936011037,0.9992957774725144,0.001204067914457756,1333.1731061935154,1654.2921512580579,348.22426024841224,76116,0
0.9164950913616404,1.0005524070696041,0.0012041746271676756,1333.174495091276,1654.2921437105672,348.2184219441184,76117,0
0.9178839891235381,1.001007255582221,0.0012046027596198715,1333.1758839890379,1654.2897460972108,348.2210392969183,76118,0
0.9192728870016247,0.9988704983528035,0.001204119272818426,1333.177272886916,1654.2914770331088,348.2237618741588,76119,0
0.9206617847628432,0.9992468929426507,0.0012035888961830158,1333.1786617846772,1654.2886835757,348.21880031895097,76120,0
0.9220506825238327,1.0016104191546642,0.0012047831585722606,1333.1800506824382,1654.2948216520736,348.22540033880284,76121,0
0.9234395802848222,1.0018118996425123,0.0012050338802398362,1333.1814395801991,1654.2868512367397,348.22049087121616,76122,0
0.9248284780460381,1.0012328236468908,0.001204566716520684,1333.1828284779604,1654.2919817660716,348.22454073912587,76123,0
0.9262173758072539,1.0003321155042049,0.0012044861770625507,1333.1842173757216,1654.28905852915,348.2168984556032,76124,0
0.9276062735682434,1.000074670602962,0.0012041531894776726,1333.1856062734826,1654.2887623391855,348.2222968091996,76125,0
0.928995171329462,1.0011464059752553,0.0012058865591607023,1333.1869951712438,1654.2940905839569,348.22221598607103,76126,0
0.9303840690906778,0.9989612080027005,0.0012039624852015062,1333.188384069005,1654.2925914721047,348.22458671562856,76127,0
0.9317729668516673,1.002759140598388,0.0012059443192924072,1333.189772966766,1654.2902140318693,348.219523516753,76128,0
0.9331618646135676,0.9998574805455982,0.001204464642640678,1333.1911618645279,1654.2875788558501,348.21890139386664,76129,0
0.9345507624909725,1.0004836846247902,0.0012044853042629045,1333.1925507624053,1654.2887699782045,348.2133536293351,76130,0
0.9359396602515065,0.9986104730430782,0.001204420141291882,1333.1939396601658,1654.2923593272862,348.22973685439274,76131,0
0.9373285580134042,0.9999052282520396,0.0012039676214895437,1333.1953285579277,1654.2907087780595,348.22052758405675,76132,0
0.9387174557743937,0.9989321737521026,0.001203877965296436,1333.1967174556887,1654.2902892904813,348.2291294986397,76133,0
0.9401063535349304,0.999856102202516,0.0012042215050388162,1333.1981063534492,1654.2992847627102,348.2209870836274,76134,0
0.9414952512966017,0.9993086351531868,0.0012039496292378699,1333.199495251211,1654.2839911243498,348.2190668783425,76135,0
0.942884149058273,1.001583488497187,0.0012055772655305513,1333.2008841489726,1654.2979012283015,348.2269472876491,76136,0
0.9442730468188071,0.9981693299109637,0.0012032910604450556,1333.2022730467331,1654.2939278958283,348.21964491812946,76137,0
0.9456619445797966,0.9999569663026462,0.0012044757627841744,1333.2036619444941,1654.2871404781151,348.22062186737355,76138,0
0.9470508422252816,1.0022790749880712,0.0012058333637051694,1333.2050508421396,1654.2920239886603,348.215581776177,76139,0
0.9484397399858157,1.000816017371362,0.001205919005966847,1333.2064397399001,1654.2939781861282,348.23480762803274,76140,0
0.9498286377468051,0.9994395569337137,0.0012040590888896267,1333.2078286376611,1654.2908041648334,348.22408679156416,76141,0
0.9512175355087028,0.9996649137780158,0.0012036382715342046,1333.209217535423,1654.2907810509923,348.2172171459446,76142,0
0.9526064332696923,0.9997240430812027,0.0012039896470123854,1333.210606433184,1654.2914221400129,348.2207916789526,76143,0
0.9539953310309108,0.999716938007482,0.0012038833356320105,1333.2119953309452,1654.2905571805343,348.2217632490892,76144,0
0.9553842287921267,1.0019228549012897,0.0012052835207102997,1333.2133842287064,1654.292231300095,348.2261580008305,76145,0
0.9567731265531162,0.9993784181532708,0.0012043140631204574,1333.2147731264674,1654.2913605962722,348.21629024618625,76146,0
0.9581620243141057,0.9989504407307932,0.0012037568666067881,1333.2161620242284,1654.2914633692299,348.2229740872188,76147,0
0.9595509220753242,0.9993988177061407,0.001203929054035377,1333.2175509219896,1654.291589978637,348.22126603856026,76148,0
0.9609398198369955,0.9995565395572523,0.001204737475436235,1333.2189398197513,1654.2908558555748,348.22159816118085,76149,0
0.9623287174824778,0.999229302204199,0.0012038726766696228,1333.2203287173968,1654.292667011297,348.2251523224983,76150,0
0.9637176152430119,0.9980636502835732,0.0012026963017337136,1333.2217176151573,1654.2905379533781,348.2187228477411,76151,0
0.9651065130040014,1.0009918951851038,0.0012044399690473843,1333.2231065129183,1654.2910110472726,348.21934656878096,76152,0
0.9664954107659017,0.9997729765645823,0.001204244998219668,1333.2244954106802,1654.293593735227,348.2271391125222,76153,0
0.9678843085264358,0.9996344666971198,0.001204943934725429,1333.2258843084408,1654.2890972642992,348.2187135471133,76154,0
0.9692732062874253,1.0000308545912215,0.0012044404211547805,1333.2272732062017,1654.294975024085,348.22239747916416,76155,0
0.9706621039329103,0.999256380481325,0.0012038690868012914,1333.2286621038472,1654.2913930738002,348.22096796137026,76156,0
0.972051001693218,1.0014290428695096,0.0012045598545982208,1333.2300510016075,1654.2858588727272,348.2239258924709,76157,0
