time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
0.37812602838994347,0.9952132264090308,0.002061842513653338,1509.627126028226,994.3986932463478,1146.1479520090602,203164,0
0.3795149336392569,1.0022141314482627,0.0020720372460959614,1509.6285149334753,994.3978478099018,1146.1522967794692,203165,0
0.3809038388876622,1.0023863161634115,0.0020638404918066114,1509.6299038387237,994.3960236710683,1146.148123272612,203166,0
0.3822927441360662,1.0025657963556396,0.0020728730165747813,1509.6312927439722,994.3955642958886,1146.1484805894245,203167,0
0.38368164938469784,1.0007690758828358,0.0020616148575163915,1509.6326816492208,994.3925492804419,1146.1540407012212,203168,0
0.38507055463333084,0.9998894377156861,0.002062869519296831,1509.6340705544694,994.395976088598,1146.1494529834229,203169,0
0.38645945982420893,1.000860131679493,0.0020622057528980734,1509.6354594596603,994.3922136715065,1146.1552396665297,203170,0
0.3878483650728419,0.9985961956090543,0.002065175941116933,1509.636848364909,994.395818601266,1146.1506847024434,203171,0
0.3892372703205641,1.0027577615862064,0.002063221352536036,1509.6382372701567,994.3966393344431,1146.1553887514763,203172,0
0.39062617556919577,0.9989726136678532,0.0020676477499588447,1509.6396261754053,994.3900192311345,1146.1476104215365,203173,0
0.39201508081828285,1.000668288250011,0.0020667772311345144,1509.6410150806544,994.4013051759706,1146.1574795684012,203174,0
0.39340398600870685,1.0005735594034466,0.0020678026260696944,1509.6424039858448,994.3936640041791,1146.1503429692211,203175,0
0.3947928912571108,0.9991912249398182,0.0020619518746845685,1509.6437928910932,994.3991044273954,1146.159524932116,203176,0
0.3961817965055161,1.0027711516273687,0.0020640482491065533,1509.6451817963416,994.3930662141204,1146.147353112126,203177,0
0.39757070175414777,1.0015796491185196,0.0020704868660937873,1509.6465707015902,994.3934492190338,1146.1529574643246,203178,0
0.39895960700277944,1.000795434355467,0.0020628714964533294,1509.6479596068389,994.3926650352405,1146.1489993015032,203179,0
0.40034851225118473,0.9996240402852485,0.002070527030250488,1509.6493485120873,994.4000797502777,1146.1544989346332,203180,0
0.40173741744138236,0.9997176838725514,0.0020657305073497677,1509.6507374172775,994.394685472382,1146.1522383701426,203181,0
0.403126322690014,1.0001067409373456,0.0020635514588151936,1509.652126322526,994.3934337584936,1146.1518363259718,203182,0
0.4045152279391011,1.0012578391519837,0.002063890741652473,1509.6535152277752,994.3973053805256,1146.1499743720199,203183,0
0.4059041331877328,1.0007478484947987,0.0020624089965148177,1509.6549041330238,994.3960423602407,1146.1548713168754,203184,0
0.40729303843545495,1.0015021101158217,0.002061631099803665,1509.6562930382715,994.3930211244357,1146.1515564403055,203185,0
0.40868194362587895,1.000504498313628,0.002064341255425076,1509.657681943462,994.3961533281434,1146.1511784634333,203186,0
0.41007084887496603,0.9996692307650193,0.002062202642411014,1509.659070848711,994.3982376850602,1146.149930143152,203187,0
0.4114597541235977,1.0002188662389992,0.002062937949169229,1509.6604597539597,994.3921962818598,1146.1545711730012,203188,0
0.4128486593722307,0.999523766192066,0.002061905744003152,1509.6618486592083,994.3906846784497,1146.1496589166268,203189,0
0.41423756462063466,0.9986863320559756,0.002063790971903082,1509.6632375644567,994.3986195362821,1146.154236838042,203190,0
0.4156264698690386,1.0000943167998029,0.002066399690699336,1509.6646264697051,994.3971476973227,1146.1550122549431,203191,0
0.41701537506014574,1.001198709283266,0.002063175855870552,1509.6660153748962,994.3960245194864,1146.15398368493,203192,0
0.4184042803085497,0.9974926991611783,0.002064059610045633,1509.6674042801446,994.3921187893449,1146.1448123115672,203193,0
0.4197931855564996,1.000594218314955,0.0020687479341380717,1509.6687931853926,994.3988917558256,1146.1545217485038,203194,0
0.4211820908049049,1.0003331271691311,0.002065142337252674,1509.670182090641,994.3969301039525,1146.1501419425504,203195,0
0.42257099605421833,1.0009507884017999,0.002062079066648346,1509.6715709958903,994.3981802205233,1146.155141961758,203196,0
0.42395990124441596,1.000366488499264,0.002068977144576248,1509.6729599010805,994.3931815480953,1146.1523321487853,203197,0
0.42534880649236584,1.0015293440061486,0.002065524410544716,1509.6743488063285,994.3951203537844,1146.148284312248,203198,0
0.4267377117416793,1.0018486387206782,0.0020743001480960843,1509.6757377115778,994.3992456933925,1146.1522324732703,203199,0
0.4281266169907664,1.0022697580094282,0.0020634477235185957,1509.6771266168269,994.3944214763475,1146.1556821515417,203200,0
0.4295155222384899,1.001428982766717,0.0020631642531312704,1509.6785155220746,994.391769381579,1146.1432314177307,203201,0
0.4309044274289139,0.9993629791670234,0.002062289363252162,1509.679904427265,994.3991978334593,1146.1575284100998,203202,0
0.43229333267754555,1.0011634949054027,0.0020671267418777804,1509.6812933325136,994.3944161094151,1146.149961537938,203203,0
0.43368223792595084,1.0029850092611132,0.0020631301415725894,1509.682682237762,994.3972481213607,1146.1463665947704,203204,0
0.4350711431752643,0.9991265033803056,0.002068505625342352,1509.6840711430114,994.3930399915656,1146.1501580761187,203205,0
0.4364600484236696,1.0022768499393715,0.0020640065481530366,1509.6854600482598,994.395699626551,1146.1584375997604,203206,0
0.4378489536134118,1.0000098621967188,0.0020633877215774196,1509.6868489534495,994.3981492748532,1146.147362940665,203207,0
0.43923785886249755,1.001818373415313,0.0020657912794864947,1509.6882378586986,994.3964410073255,1146.153432768436,203208,0
0.44062676411158463,0.9996381276811855,0.002064755650751876,1509.6896267639477,994.3967715790541,1146.1541161935236,203209,0
0.4420156693595345,0.9989806011484158,0.0020627150643088223,1509.6910156691956,994.3962045262557,1146.1501416727042,203210,0
0.44340457454927673,0.9979307635277008,0.002064056494907724,1509.6924045743854,994.3981448948274,1146.1516398651722,203211,0
0.4447934797983638,0.9993968474299545,0.0020735209730004464,1509.6937934796345,994.3957035389391,1146.1560403104384,203212,0
0.44618238504744956,1.0006889565591839,0.0020644298834977936,1509.6951823848835,994.3963123993423,1146.1495997615305,203213,0
0.44757129029539944,1.00267964040539,0.002065572642815324,1509.6965712901315,994.3951358898278,1146.1572181751624,203214,0
0.44896019554380473,0.9985394103850895,0.0020619633995206804,1509.69796019538,994.3955519103134,1146.1482385064467,203215,0
0.4503491007349105,1.000654691464926,0.002062017839627422,1509.699349100571,994.397593270541,1146.1469481635722,203216,0
0.4517380059833158,1.0021421768742051,0.002067898564590359,1509.7007380058194,994.3948404742615,1146.1500264341962,203217,0
0.4531269112319475,0.999795642434266,0.0020629884549712933,1509.702126911068,994.3948358781796,1146.1553114803505,203218,0
0.45451581648057915,0.9985644396344187,0.0020671264842044724,1509.7035158163167,994.3935322435236,1146.1499437847044,203219,0
0.45590472172830265,1.0024468168331528,0.0020637702185902643,1509.7049047215644,994.3935244771391,1146.1538518247585,203220,0
0.4572936269191821,0.9991232438045061,0.002061938919059236,1509.7062936267553,994.3979282816689,1146.1544840841307,203221,0
0.4586825321684955,0.9998867320767231,0.0020628872550093927,1509.7076825320046,994.3914421488986,1146.1440153496173,203222,0
0.4600714374164454,0.9992784042552053,0.0020619791023516595,1509.7090714372525,994.3949209891434,1146.1530371171682,203223,0
0.4614603426648507,1.0002201131084199,0.0020647059661178524,1509.710460342501,994.397757132465,1146.1543775576126,203224,0
0.4628492478559565,0.9995027671863977,0.002062683690994216,1509.711849247692,994.3945082263403,1146.1540972930202,203225,0
0.4642381531043618,0.9976980788081268,0.0020613949272312152,1509.7132381529404,994.3941084895094,1146.1466052418632,203226,0
0.46562705835231166,0.9983283057437862,0.0020621401667995,1509.7146270581884,994.3945869810672,1146.1559595406175,203227,0
0.4670159636007156,1.000421929641863,0.002065663898724082,1509.7160159634368,994.3934208300313,1146.1476773672325,203228,0
0.46840486879182275,1.0001221370216906,0.0020623274685366727,1509.717404868628,994.397522880724,1146.1532796196689,203229,0
0.4697937740402267,0.9992768490699842,0.002061190612571827,1509.7187937738763,994.3950555554939,1146.1532270647976,203230,0
0.47118267928863067,1.0004612540819144,0.0020675217295853944,1509.7201826791247,994.3932040152398,1146.1456698521376,203231,0
0.47257158453726367,1.000604742485972,0.0020628501539558183,1509.7215715843734,994.3982378378541,1146.1576081354303,203232,0
0.47396048978498584,1.0007084092215695,0.0020659601762106736,1509.722960489621,994.392034525982,1146.1469147573212,203233,0
0.47534939497609163,1.000498125486274,0.0020638809277002987,1509.7243493948122,994.3978558537507,1146.1555369872854,203234,0
0.4767383002254064,1.0026526849674808,0.0020648631888734057,1509.7257383000615,994.3952930140922,1146.1541109342136,203235,0
0.4781272054731286,0.9991715847316208,0.002073258577122107,1509.7271272053092,994.3932595037497,1146.1512196908586,203236,0
0.47951611072176026,1.0043290508995686,0.0020696160439031006,1509.7285161105578,994.3958188169922,1146.1495255362486,203237,0
0.4809050159126397,1.0014940910819585,0.002064610632611364,1509.7299050157487,994.3969898872384,1146.1483595057439,203238,0
0.48229392116127134,1.0004118429969888,0.0020634645539836364,1509.7312939209974,994.3952780987345,1146.1540384582959,203239,0
0.48368282640899485,1.0028836204925038,0.0020631457526356185,1509.732682826245,994.3983846750871,1146.156328906796,203240,0
0.4850717316576265,1.0005930740607005,0.0020642995711075214,1509.7340717314937,994.3942058425924,1146.147481253408,203241,0
0.48646063684850593,1.0004103009174536,0.0020696864255277253,1509.7354606366846,994.3925006424596,1146.15255446496,203242,0
0.4878495420971376,1.0022160319435391,0.002076761150290485,1509.7368495419332,994.396477185513,1146.1525865120766,203243,0
0.4892384473455429,1.000862121393754,0.0020638984300286687,1509.7382384471816,994.3926622863544,1146.154361863963,203244,0
0.49062735259394685,1.0000934361601204,0.0020611973408199875,1509.73962735243,994.4009568138388,1146.152071487449,203245,0
0.49201625778437086,1.0018493946285922,0.0020628369141931567,1509.7410162576205,994.3939750407731,1146.151627395285,203246,0
0.49340516303345794,0.9995637757828818,0.002061123093876882,1509.7424051628695,994.4017119173461,1146.1541107423936,203247,0
0.4947940682820896,0.9986425015017872,0.0020674281319997437,1509.7437940681182,994.3891691034801,1146.1432653347342,203248,0
0.4961829735298118,0.9965416061393063,0.002060182686576927,1509.745182973366,994.3963765973278,1146.146435154968,203249,0
0.4975718787202371,1.0013593445101423,0.0020654812148159438,1509.7465718785563,994.3961178143586,1146.1522588632035,203250,0
0.49896078396932286,1.0015734367386249,0.002061862941857084,1509.7479607838054,994.3961215243585,1146.1480043642218,203251,0
0.5003496892179559,0.9998043399001855,0.002062431517675545,1509.749349689054,994.3942077412906,1146.1507172984839,203252,0
0.5017385944665875,0.999864068508912,0.002067954356402782,1509.7507385943027,994.3968782046767,1146.1467662474088,203253,0
0.5031274996567838,0.9981188257723936,0.0020642457916762755,1509.7521274994929,994.3942397144502,1146.1568339869343,203254,0
0.5045164049051891,0.9984879771823675,0.002061810975610986,1509.7535164047413,994.3954288604641,1146.1550874666516,203255,0
0.5059053101538208,0.9992483674889515,0.0020667181335970934,1509.75490530999,994.3962860650256,1146.1513197056374,203256,0
0.5072942154024525,0.9999545446080148,0.0020735794387379265,1509.7562942152385,994.4016245599549,1146.1484648337726,203257,0
0.5086831205926501,0.9989887223627454,0.0020638779262111807,1509.7576831204287,994.3927485279446,1146.151964777644,203258,0
0.5100720258410554,1.0035521793062236,0.0020721643219779296,1509.7590720256771,994.3974973839743,1146.1499144881943,203259,0
0.5114609310903688,0.9993579803846029,0.002063720961827078,1509.7604609309265,994.3944855969544,1146.1512761201984,203260,0
0.5128498363387741,1.0007292398713588,0.0020634052907390027,1509.7618498361749,994.3941248596474,1146.1527045109744,203261,0
0.5142387415285163,0.9996708601280236,0.0020663019275321682,1509.7632387413646,994.3930424229751,1146.1514619626525,203262,0
0.5156276467778298,1.0009071765701847,0.0020647854738217795,1509.764627646614,994.3991666671078,1146.1551548166992,203263,0
0.5170165520269169,1.0019668516254412,0.0020693730828337284,1509.766016551863,994.3918607277972,1146.1434674596974,203264,0
0.518405457274639,1.0011861567674252,0.002063109305742114,1509.7674054571107,994.3950585644956,1146.1518541383787,203265,0
0.519794362465063,0.9997297385607021,0.0020696735993223,1509.7687943623012,994.3961505033604,1146.1503965914849,203266,0
0.521183267713696,0.9998375889920176,0.002070412224617892,1509.7701832675498,994.3954651721723,1146.153480523989,203267,0
0.5225721729621,0.9996713066199627,0.002063477872080015,1509.7715721727982,994.3984701702922,1146.156704123918,203268,0
0.5239610781532071,0.9997928614070422,0.002066285398791087,1509.7729610779893,994.3915009068223,1146.1484571988606,203269,0
0.5253499834016111,1.0020930032028772,0.00206299635596845,1509.7743499832377,994.393881797082,1146.1495874564155,203270,0
0.526738888649561,0.9995260511344414,0.00206460983468092,1509.7757388884856,994.39481411586,1146.1548178615424,203271,0
0.5281277938979649,1.0004164884808364,0.0020635745214854016,1509.777127793734,994.3913427593908,1146.1465568307408,203272,0
0.5295166990890721,1.0010372289883682,0.0020697570783421793,1509.7785166989252,994.4006356176636,1146.1597775458574,203273,0
0.530905604337476,0.9981411356611455,0.0020672949474324362,1509.7799056041736,994.3957365588286,1146.146999072009,203274,0
0.5322945095854259,1.0021602295937073,0.002069971197902295,1509.7812945094215,994.3950366760446,1146.15556061455,203275,0
0.533683414834513,1.0005272687005662,0.002063262282309966,1509.7826834146706,994.3918753658263,1146.145785417024,203276,0
0.5350723200256201,0.9970614128571622,0.002060786866104189,1509.7840723198617,994.3926819902339,1146.152109814123,203277,0
0.5364612252733423,0.9960003788730958,0.00206001340073569,1509.7854612251094,994.3974669544945,1146.1496700495388,203278,0
0.537850130521974,0.9998454035377002,0.0020615471991080013,1509.786850130358,994.397060128803,1146.1548937909622,203279,0
0.539239035712398,1.003332312381013,0.0020634585506451343,1509.7882390355485,994.3937567612555,1146.1520114661585,203280,0
0.5406279409608032,1.0003341918024353,0.0020636523577773525,1509.789627940797,994.3953290071386,1146.1437332965477,203281,0
0.5420168462101167,0.9974431209764044,0.002061930890124506,1509.7910168460462,994.393959410203,1146.1521243630075,203282,0
0.543405751458522,1.0025300071182455,0.002064840708647462,1509.7924057512946,994.3958556625753,1146.1527393435406,203283,0
0.5447946566482642,1.0015549373269548,0.0020687930786830525,1509.7937946564844,994.3927805753549,1146.1507930532443,203284,0
0.5461835618973513,1.002233167210453,0.0020673692689274583,1509.7951835617334,994.3946634088427,1146.1498194079136,203285,0
0.5475724671464384,0.9983660051926636,0.0020611547511741875,1509.7965724669825,994.392922543919,1146.152218993882,203286,0
0.5489613723361806,1.0033351123117478,0.0020632590432204793,1509.7979613721723,994.3945778906707,1146.148931267084,203287,0
0.5503502775841305,1.0009253825097135,0.0020698681487467626,1509.7993502774202,994.4007488449054,1146.147757663166,203288,0
0.5517391828332162,1.0003611764217208,0.0020624784269237056,1509.8007391826693,994.3973876855932,1146.151625817109,203289,0
0.5531280880823033,1.0013959607180694,0.0020689604756735634,1509.8021280879184,994.3928901855749,1146.150205798076,203290,0
0.5545169932720455,0.9995277032914176,0.002060923848286203,1509.8035169931081,994.3951254656558,1146.1513368970823,203291,0
0.5559058985204495,0.9970567546225799,0.0020632921183583014,1509.8049058983565,994.3975930109519,1146.152073942415,203292,0
0.5572948037697643,1.0007492360728685,0.002062803822836168,1509.8062948036059,994.4006868882368,1146.153608575842,203293,0
0.5586837089599606,1.0028937916711522,0.0020639997848419752,1509.807683708796,994.3919088662022,1146.1472510863625,203294,0
0.5600726142085936,0.9994224003025942,0.0020655833147857875,1509.8090726140447,994.3949698929605,1146.1477323325505,203295,0
0.5614615194572252,1.0014717361664551,0.0020654718098456083,1509.8104615192933,994.3934732245691,1146.1509591257711,203296,0
0.5628504246467397,0.9981538243524358,0.002060749003818524,1509.8118504244828,994.3952618273946,1146.1531898558055,203297,0
0.5642393298958268,1.0044535556961494,0.002063823116237861,1509.813239329732,994.3971799986128,1146.1565930838005,203298,0
0.5656282351451403,0.9983554104675578,0.0020638419610898365,1509.8146282349812,994.3927715053932,1146.1444871008914,203299,0
0.5670171403930901,1.0005094434766466,0.0020662653294276287,1509.8160171402292,994.3941338722543,1146.1491035947433,203300,0
0.5684060455832878,1.004512174551543,0.0020634955587328914,1509.8174060454194,994.3936271427627,1146.1520954024893,203301,0
0.5697949508326012,1.001248575630338,0.0020710054207715655,1509.8187949506687,994.397100020461,1146.1542184966986,203302,0
0.5711838560810065,1.0030568133783082,0.002065880609698644,1509.820183855917,994.3929792159786,1146.1486908816362,203303,0
0.5725727612707487,0.9980535393843976,0.002062307599223139,1509.8215727611068,994.3920479520959,1146.152113786623,203304,0
0.573961666519154,0.9996313086270369,0.002062030344692338,1509.8229616663552,994.3987966424653,1146.1523680102403,203305,0
0.5753505717684675,0.999497993635205,0.0020628279976586997,1509.8243505716046,994.3972074896654,1146.1510043385929,203306,0
0.5767394769586651,0.9995610438359346,0.002069154402362366,1509.8257394767948,994.3959865687666,1146.1516326105655,203307,0
0.5781283822070691,0.998993896208253,0.0020665586878764117,1509.8271283820432,994.3958328250507,1146.146073327057,203308,0
0.5795172874557007,1.0024113097494634,0.002067237945701516,1509.8285172872918,994.3892968222885,1146.151103299844,203309,0
0.5809061926461261,1.0000600284916465,0.0020665900814765274,1509.8299061924822,994.394659208561,1146.149476165088,203310,0
0.5822950978952118,0.9993818865022637,0.0020640486620406738,1509.8312950977313,994.3951837585156,1146.1522174792333,203311,0
0.5836840031438448,1.0006193857404722,0.0020637458184074933,1509.83268400298,994.3924150444234,1146.1488037104684,203312,0
0.585072908391567,1.0011833128563548,0.0020621399154037916,1509.8340729082277,994.3994652642333,1146.1487093310557,203313,0
0.586461813581991,1.0008400394485857,0.002062527883113033,1509.835461813418,994.3920367187917,1146.1479406881426,203314,0
0.5878507188310781,0.9999410889036742,0.0020617908836512147,1509.8368507186672,994.396038847448,1146.1493207947974,203315,0
0.5892396240797098,1.0023515639054699,0.0020629295433538947,1509.8382396239158,994.3921319540482,1146.1528600656295,203316,0
0.590628529269906,0.9986450435560353,0.0020618126801991575,1509.839628529106,994.3934182648803,1146.1539215178568,203317,0
0.5920174345183113,1.001055819105287,0.002062650416875192,1509.8410174343544,994.3967369077654,1146.1526556128174,203318,0
0.593406339766943,0.9980874411407616,0.002068610510922092,1509.842406339603,994.3948729130055,1146.1476431138842,203319,0
0.594795244957367,1.0012507604767413,0.00206264758561362,1509.8437952447935,994.3974134768674,1146.1487765781387,203320,0
0.5961841502057723,1.0002774867728117,0.0020652533696505658,1509.8451841500419,994.3950526407564,1146.1500582383928,203321,0
0.5975730554541776,0.9989200570753545,0.0020620954653806133,1509.8465730552903,994.3934856186811,1146.1489717739807,203322,0
0.5989619606446016,1.001019933884487,0.002063370270012763,1509.8479619604807,994.3968608259321,1146.1507767766834,203323,0
0.6003508658936887,1.00156278344045,0.002066455284922104,1509.8493508657298,994.3957668699333,1146.1536789054794,203324,0
0.6017397711423204,0.9986303821048698,0.002062407489346317,1509.8507397709784,994.3966139686408,1146.1438511808735,203325,0
0.6031286763318349,1.0002391529981498,0.0020634691688366223,1509.852128676168,994.3908809633327,1146.1503760418886,203326,0
0.6045175815804665,1.002175500936678,0.0020733133150290795,1509.8535175814166,994.3973915043575,1146.1571840062754,203327,0
0.6059064868295536,1.0001983161572854,0.002066895806920742,1509.8549064866656,994.3970678089485,1146.1490989302529,203328,0
0.6072953920199776,0.9995515361179866,0.002070112541220729,1509.856295391856,994.3963075605088,1146.1461641517305,203329,0
0.6086842972686106,0.9995960831198489,0.0020645082948668398,1509.8576842971047,994.3963820194425,1146.1544906961767,203330,0
0.6100732025170146,1.0013012755436945,0.0020626049522860963,1509.859073202353,994.390997713398,1146.1482193936126,203331,0
0.6114621077072109,0.9967895503727985,0.002060086459736787,1509.8604621075433,994.3938014150057,1146.1529362036715,203332,0
0.6128510129558439,0.9985378243034323,0.002060522805839238,1509.861851012792,994.3993231790524,1146.153299923811,203333,0
0.6142399182044755,0.9981969351089544,0.0020625075251865916,1509.8632399180406,994.3951394744823,1146.146250000463,203334,0
0.6156288233946718,1.00200145793247,0.002063982223047503,1509.8646288232308,994.3929450803785,1146.1489539788329,203335,0
0.6170177286430771,1.0014020022767887,0.0020629168017914316,1509.8660177284792,994.399117067043,1146.152134850512,203336,0
0.6184066338341829,1.0003525368474842,0.0020668777224768934,1509.8674066336703,994.3905046320549,1146.1482304021265,203337,0
0.6197955390825882,1.000083615157038,0.0020650945327194536,1509.8687955389187,994.3948840465371,1146.15070917456,203338,0
0.6211844443305381,0.99941614149548,0.0020665101380562866,1509.8701844441666,994.3959646718974,1146.1497811823294,203339,0
0.6225733495216439,0.9997390869267194,0.0020633578254347375,1509.8715733493577,994.3934850296384,1146.1506116359146,203340,0
0.623962254770731,1.0035013437655547,0.002065764999002404,1509.8729622546068,994.3909365742917,1146.146817841234,203341,0
0.6253511600184545,0.9999435474453373,0.0020642509798050887,1509.8743511598545,994.3952622596121,1146.1492977015905,203342,0
0.6267400652088785,1.0001794525780443,0.0020613990238813333,1509.875740065045,994.3955440432247,1146.1537190208367,203343,0
0.6281289704575101,1.0002269751271626,0.0020725098340599727,1509.8771289702936,994.3958974312231,1146.150443317289,203344,0
0.6295178757059154,1.0001078020571053,0.0020648637157789744,1509.878517875542,994.3922232122105,1146.1463902908104,203345,0
0.6309067808970212,0.9983665130909714,0.0020634294122869974,1509.879906780733,994.3942270918087,1146.1490325119037,203346,0
0.6322956861454265,0.9983558765477774,0.0020708402677380587,1509.8812956859815,994.3960854617409,1146.1504274350934,203347,0
0.6336845913933764,1.0006603716070581,0.002069634320805957,1509.8826845912295,994.39759371097,1146.1487771310474,203348,0
0.6350734965835727,1.0011659982924488,0.0020627408182195225,1509.8840734964197,994.3945408041209,1146.152205106014,203349,0
0.6364624018328875,0.9999837530418272,0.0020685569075976013,1509.885462401669,994.3966721472588,1146.1477574731246,203350,0
0.6378513070812915,1.0005692316867014,0.0020618364910644674,1509.8868513069174,994.4002831850271,1146.1515737747527,203351,0
0.6392402122710337,0.9986782010243137,0.0020633734390520346,1509.8882402121071,994.3975334564739,1146.148087376119,203352,0
0.6406291175201207,1.0043983902435745,0.0020664144986460376,1509.8896291173562,994.3933497445189,1146.1527573780374,203353,0
0.6420180227109988,0.9992709962106165,0.0020703495196915914,1509.891018022547,994.3907731328512,1146.1509884036213,203354,0
0.6434069279589487,0.9960505198613205,0.0020596757071802067,1509.892406927795,994.3954396354675,1146.1501323594077,203355,0
0.644795833207354,0.9997948908400813,0.002075260655920609,1509.8937958330434,994.3959472526693,1146.14966682881,203356,0
0.6461847383984598,1.0048208049891596,0.002066689357792287,1509.8951847382345,994.3964281803154,1146.1509936883613,203357,0
0.6475736436468651,1.0001766398285332,0.0020665366115908716,1509.896573643483,994.3937811135311,1146.148084745176,203358,0
0.6489625488954968,1.0010030610689153,0.002062094295217352,1509.8979625487316,994.3968318103457,1146.1506104977045,203359,0
0.6503514540859208,1.0009792326657807,0.002063117578610427,1509.899351453922,994.3956994337149,1146.1535143357894,203360,0
0.6517403593336443,0.9989702010122818,0.0020624026230063215,1509.9007403591697,994.395359330453,1146.1485704912457,203361,0
0.6531292645245237,1.0024835258542333,0.0020635810998252697,1509.9021292643606,994.3951738407357,1146.147031678852,203362,0
0.6545181697738371,1.0004089390601154,0.0020623314667729525,1509.90351816961,994.396500772842,1146.1525032825784,203363,0
0.655907075021787,0.9982367560783649,0.002061290354768484,1509.9049070748579,994.396054892859,1146.1516585486465,203364,0
0.6572959802113015,0.9995753115988862,0.0020755288060285444,1509.9062959800474,994.3941940846214,1146.151086627598,203365,0
0.6586848854603886,0.9987136548697668,0.002063909378141532,1509.9076848852965,994.398126287298,1146.1505728244986,203366,0
0.6600737906514957,1.0023105946357658,0.0020622950812807643,1509.9090737904876,994.4000881724088,1146.1551497351152,203367,0
0.6614626958994456,0.9975896123463471,0.0020671653419073047,1509.9104626957355,994.392445528625,1146.1509194678085,203368,0
0.6628516011478496,1.0016099626424262,0.0020640161195584913,1509.911851600984,994.396631065504,1146.151205344985,203369,0
0.6642405063389567,1.0005668228358655,0.0020620542915633653,1509.913240506175,994.3937994611517,1146.1527863161677,203370,0
0.6656294115873607,1.000727353526149,0.002062443960372681,1509.9146294114234,994.3911827045655,1146.1462514941365,203371,0
0.6670183168357646,0.9973958577347151,0.002061186062045871,1509.9160183166719,994.3959815453273,1146.1541791560053,203372,0
0.66840722202619,0.9998859535890642,0.00206853358211292,1509.9174072218623,994.3942767698629,1146.145699834719,203373,0
0.6697961272748216,0.9990459897600532,0.0020641800185596,1509.918796127111,994.3968165064862,1146.1512127839192,203374,0
0.671185032465701,1.0012067337543187,0.0020703692296914775,1509.9201850323018,994.3956939367453,1146.1479541259469,203375,0
0.6725739377143327,1.0019057216532337,0.002064234082414869,1509.9215739375504,994.3943804856577,1146.1471449180535,203376,0
0.6739628429620549,0.9999496251579038,0.002062092621295071,1509.9229628427981,994.3949396630969,1146.1523246273703,203377,0
0.6753517481524789,1.0008158094272075,0.002066530879936596,1509.9243517479886,994.3961206722158,1146.1519641787618,203378,0
0.676740653401566,0.9985669251988288,0.0020612544595777728,1509.9257406532377,994.3951636539473,1146.1520128747727,203379,0
0.67812955859199,0.9979302389171436,0.002069341395949014,1509.927129558428,994.3947933454602,1146.1434208040178,203380,0
0.6795184638397135,1.0008790593113328,0.0020626039668706813,1509.9285184636758,994.3922603212661,1146.1570613054048,203381,0
0.6809073690883451,1.0003016237789586,0.002063278822122071,1509.9299073689244,994.3950567702162,1146.1446327187134,203382,0
0.6822962742792246,1.0017248038132127,0.0020672557797764596,1509.9312962741153,994.3940157032805,1146.1476866228243,203383,0
0.6836851795278562,0.9983273428918091,0.0020709834035823704,1509.932685179364,994.3977084843851,1146.1548146196012,203384,0
0.6850740847180539,0.9995873732448118,0.002065812299055574,1509.9340740845541,994.3940645365844,1146.15159095982,203385,0
0.6864629899664578,0.9984742463025162,0.0020625762428610754,1509.9354629898025,994.3972220060735,1146.1474116649824,203386,0
0.6878518952150895,0.9990308992345753,0.002062121849956268,1509.9368518950512,994.3979130836443,1146.1408810974945,203387,0
0.6892408004059689,0.999563007326767,0.002062971937259224,1509.938240800242,994.3960252785382,1146.1548865614666,203388,0
0.6906297056546006,1.0003222505082872,0.002062613820610959,1509.9396297054907,994.3927776957005,1146.1489295454573,203389,0
0.6920186108441151,0.9984916449919681,0.002062873384620392,1509.9410186106802,994.3914455900036,1146.1513818195572,203390,0
0.6934075160927481,1.0015860076116145,0.002066183608633538,1509.9424075159288,994.3968181630809,1146.1507841242728,203391,0
0.6947964212836262,0.9981832126063317,0.0020626433346800795,1509.9437964211197,994.3927073797685,1146.1460523939986,203392,0
0.6961853265322592,1.0018013501865835,0.002069020211444233,1509.9451853263683,994.3988946162427,1146.1548335187,203393,0
0.6975742317808908,1.0007046913649518,0.0020713465564865447,1509.946574231617,994.3942126258466,1146.1478370809343,203394,0
0.6989631369710871,1.0001432365159013,0.0020628966079290654,1509.9479631368072,994.3960124829094,1146.148461981152,203395,0
0.7003520422194924,0.997950634736805,0.0020613618702325287,1509.9493520420556,994.3912902438145,1146.1521763888766,203396,0
0.7017409474099164,1.0023492669537253,0.0020678608486980055,1509.950740947246,994.397406816748,1146.1468307576095,203397,0
0.7031298526585481,1.0002460805212734,0.0020650797777277976,1509.9521298524946,994.3992023345472,1146.1517721050764,203398,0
0.7045187578487457,0.9994138216016385,0.0020655172795314516,1509.9535187576848,994.3960873840579,1146.1523691595935,203399,0
0.705907663097151,0.9999523575664361,0.0020608469591807885,1509.9549076629332,994.3947085250944,1146.1457896826576,203400,0
0.7072965683464645,1.0004577717230416,0.002065594579582826,1509.9562965681826,994.3956341013558,1146.1492271176337,203401,0
0.7086854735366621,0.9991460069058532,0.0020622250911113307,1509.9576854733727,994.3961664649414,1146.1553943048352,203402,0
0.710074378784612,0.9988921366140247,0.0020626308323393335,1509.9590743786207,994.3947086774245,1146.1486921712244,203403,0
0.7114632839757178,1.0015301062247366,0.002064937961357979,1509.9604632838118,994.396418759503,1146.1531747927306,203404,0
