time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
-0.7500818956244796,1.0007305178071906,0.0011443989807369056,1340.8324141042153,561.8681119939722,774.3367762068455,81632,0
-0.7494918476409105,1.0027684626103546,0.0011309902097213066,1325.428508152199,561.8656456765898,774.388936185202,70541,0
-0.7486930263261281,0.997341858960848,0.001142681243197575,1340.8338029735137,561.874509176579,774.3356630436759,81633,0
-0.7481029853274783,1.0002536798878618,0.0011304405270057408,1325.4298970145123,561.8672986798521,774.3801716243763,70542,0
-0.7473041570264076,0.9987153579551719,0.001143100172229825,1340.8351918428134,561.8776287725813,774.3438774913877,81634,0
-0.746714123073162,0.9995673983480116,0.001130086202811482,1325.4312858767667,561.8611317183071,774.3811181927834,70543,0
-0.7459152877276035,1.0001287709730176,0.0011450958108674776,1340.8365807121122,561.8804664145689,774.3405474232721,81635,0
-0.7453252607610921,0.9996849149152353,0.0011302624217689764,1325.4326747390787,561.8696732992081,774.3850523526493,70544,0
-0.744526418429252,1.0009435276360628,0.0011439691637686363,1340.8379695814106,561.8718534491793,774.3421084278373,81636,0
-0.7439363985058662,1.0004358813222123,0.001130786729851739,1325.434063601334,561.8668203820752,774.3827611201642,70545,0
-0.7431375491295317,0.9990396110271135,0.0011430148664484776,1340.8393584507103,561.8860936135868,774.3567334907199,81637,0
-0.7425475361926605,1.000526715541911,0.0011317050244129016,1325.4354524636472,561.8672678446371,774.3866019481823,70546,0
-0.7417486797718353,0.9985453158033617,0.0011432657720452772,1340.840747320068,561.8613676750616,774.3324361868092,81638,0
-0.7411586738808182,0.9992408186260855,0.0011304442723575085,1325.436841325959,561.8681181433946,774.38790444543,70547,0
-0.7403598104737102,0.9982289712459628,0.0011427193626169904,1340.842136189366,561.8770157098974,774.3421559818224,81639,0
-0.7397698115678388,0.9973672249381657,0.0011300161531067213,1325.438230188272,561.8656745712758,774.3837869034851,70548,0
-0.738970941174448,0.9982351888934548,0.0011431625542030648,1340.8435250586654,561.8919588753378,774.3448043310523,81640,0
-0.738380949254633,0.9997918890347047,0.00113098854380263,1325.4396190505852,561.8682335177351,774.3817686496492,70549,0
-0.7375820718167516,0.9986810634152041,0.0011431075090391088,1340.844913928023,561.8803535330302,774.3493709850336,81641,0
-0.7369920868845832,0.9998253601909003,0.001131051020856318,1325.4410079129552,561.8629448900956,774.386559431439,70550,0
-0.736193202517263,0.999728978679748,0.001143279906220302,1340.8463027973226,561.8583942999352,774.3253107530867,81642,0
-0.7356032245718328,0.999729035047889,0.001131384012660852,1325.442396775268,561.8659279719028,774.3837363551944,70551,0
-0.734804333159793,1.0022184509775236,0.0011444222528943307,1340.84769166668,561.8756548038642,774.3467298227871,81643,0
-0.7342143622004194,0.9996263399102104,0.0011317508107660421,1325.4437856376394,561.8713754621765,774.3806021416907,70552,0
-0.7334154638616679,1.00033249693168,0.0011438022134716544,1340.8490805359781,561.8776691493354,774.3446622093828,81644,0
-0.7328254998301418,1.0008209291472177,0.0011315996373832682,1325.4451745000097,561.8643551006697,774.3880725233035,70553,0
-0.7320265945039662,1.0014670688128864,0.0011441166187797812,1340.8504694053358,561.8798285243045,774.3438321976179,81645,0
-0.7314366374594101,1.000325471026503,0.0011320489930753226,1325.4465633623804,561.8685339145891,774.379796221623,70554,0
-0.730637725146728,1.0014011845697566,0.0011441068379481366,1340.851858274693,561.8749518710628,774.3357888029751,81646,0
-0.730047775087769,1.0000657565060667,0.0011319833157647696,1325.447952224752,561.8702149049543,774.3857972019274,70555,0
-0.7292488558485974,0.9994408353821156,0.001143522544966876,1340.8532471439912,561.8790548171345,774.3445935543366,81647,0
-0.7286589127170373,1.000065101452825,0.0011321182328079252,1325.4493410871228,561.8626841799437,774.3770748501997,70556,0
-0.7278599864906748,0.999750271858087,0.0011431603560588834,1340.8546360133491,561.8748859748675,774.3425112084991,81648,0
-0.7272700503458502,0.9976888136964052,0.001130987189160255,1325.450729949494,561.8645631696846,774.3957530870829,70557,0
-0.7264711171327521,1.0021995731617097,0.0011442277574306044,1340.856024882707,561.8740832582272,774.3474709160181,81649,0
-0.7258811879169109,0.9974022570631443,0.0011308169277063213,1325.452118811923,561.871211724362,774.3866829506939,70558,0
-0.7250822477761876,0.9988918241873956,0.0011432471728104155,1340.8574137520636,561.8788874553999,774.3349631613008,81650,0
-0.7244923254870634,1.001003180102077,0.0011329275671305627,1325.4535076743527,561.865365273284,774.3844645909193,70559,0
-0.7236933784191758,0.9991234242880995,0.0011433031192919889,1340.8588026214206,561.8738717612443,774.3438392427239,81651,0
-0.7231034631163318,0.9996663125388098,0.0011327115028073843,1325.4548965367235,561.8642049402578,774.3800992247794,70560,0
-0.7223045091194553,1.0004070587974652,0.0011435516324642815,1340.8601914907204,561.8754906872977,774.343107067712,81652,0
-0.7217146006878465,0.9982909304973601,0.0011317078754137697,1325.456285399152,561.8634719912955,774.3832439138482,70561,0
-0.7209156397624435,1.0006687252783553,0.001143756001897204,1340.8615803600774,561.8756925799158,774.3331342861538,81653,0
-0.7203257382582254,0.9999623686327601,0.001132989044855738,1325.4576742615816,561.8704286549232,774.3876257334782,70562,0
-0.7195267704049736,0.998272891007819,0.0011426866540852738,1340.8629692294348,561.8873911555213,774.3481598527574,81654,0
-0.7189368757708507,0.9999970025632238,0.0011327970179078894,1325.459063124069,561.8638868325035,774.3857470621655,70563,0
-0.7181379010479564,1.0021350172635193,0.0011439179554630138,1340.8643580987919,561.8618340689052,774.3371385454541,81655,0
-0.7175480133425932,0.9991947552820106,0.0011331430566812943,1325.4604519864972,561.8656393973591,774.3837193571502,70564,0
-0.7167490316909445,0.9999528518602663,0.0011436091006063924,1340.8657469681489,561.8804132005413,774.3417601677361,81656,0
-0.7161591509129721,1.0014429361902764,0.0011343403472746261,1325.4618408489268,561.8621644309485,774.3791622370101,70565,0
-0.7153601622748088,0.9988897002675039,0.0011431339135729028,1340.867135837565,561.8662471056698,774.3377572782879,81657,0
-0.7147702884253697,1.0013379493463106,0.0011340917646983245,1325.4632297114144,561.8657638122514,774.3868292025193,70566,0
-0.7139712929177969,1.0021528721794728,0.0011450390486972448,1340.868524706922,561.8841258759501,774.3523207348569,81658,0
-0.7133814259389059,0.9995109385292188,0.0011333179461381338,1325.464618573901,561.8658965617366,774.3867793592602,70567,0
-0.712582423560327,0.9986929757553149,0.0011427250229012794,1340.8699135762795,561.8664269766093,774.3235255756858,81659,0
-0.7119925634510758,0.9983953077270762,0.001132834289836765,1325.4660074363887,561.8644740674961,774.3774470049048,70568,0
-0.7111935542026253,0.9991309342391603,0.0011435369832360116,1340.8713024456372,561.8726719314155,774.3471845954815,81660,0
-0.7106037009637024,1.0017052393045662,0.0011343301900053344,1325.467396298876,561.8709139343155,774.3789008415528,70569,0
-0.7098046847880849,1.0008704664000896,0.001143925251947594,1340.8726913150517,561.8772981858853,774.3344283162475,81661,0
-0.7092148384772372,0.9999081376966885,0.0011344027386137132,1325.4687851613626,561.8605286836184,774.3930342652336,70570,0
-0.7084158154306149,1.00135280254417,0.0011433987662778074,1340.8740801844092,561.8776105694742,774.3382854443995,81662,0
-0.7078259759891807,1.001438481724656,0.0011341420055661928,1325.4701740238506,561.8676866792914,774.38571941866,70571,0
-0.7070269460729186,0.9993132527517082,0.0011426108999630135,1340.875469053767,561.8732091447165,774.3477985768768,81663,0
-0.7064371134429166,0.9986103532652804,0.0011345420715797377,1325.471562886397,561.865401318991,774.3876444920775,70572,0
-0.7056380766574674,1.0002540433153095,0.0011436967638086407,1340.8768579231823,561.8722676106706,774.3385859876635,81664,0
-0.7050482509564514,0.9985740019620437,0.0011333993518863853,1325.4729517488834,561.862386987897,774.377828225634,70573,0
-0.7042492073004555,1.0003298392744862,0.0011429869272776257,1340.8782467925394,561.8774237895335,774.3507684292697,81665,0
-0.7036593884108704,1.0002121921945561,0.0011345904350647455,1325.474340611429,561.872529028202,774.3976343756243,70574,0
-0.7028603378852306,1.0019093516122146,0.0011440047952945142,1340.8796356619546,561.8714403957999,774.3395578816288,81666,0
-0.7022705258646049,1.0000589894380918,0.0011342157893974858,1325.4757294739752,561.8601233141613,774.3713306182682,70575,0
-0.7014714685277607,0.9992117095086088,0.001143281504193911,1340.881024531312,561.8742035087665,774.3498294469429,81667,0
-0.7008816633199334,1.0001915143909252,0.0011347108694947379,1325.4771183365199,561.864615280167,774.3823130692867,70576,0
-0.7000825991118567,1.002550657878605,0.0011441839415175362,1340.882413400728,561.8750604889648,774.334858448849,81668,0
-0.699492800774351,1.0006747047147826,0.0011350799160436068,1325.4785071990655,561.8627047582944,774.3842820748425,70577,0
-0.6986937296964054,0.999898736653268,0.0011429891425407607,1340.8838022701434,561.8853457634474,774.3463319602661,81669,0
-0.6981039382283146,0.9995227308289304,0.0011346911489633824,1325.4798960616115,561.8679784404567,774.3853461052109,70578,0
-0.6973048603398463,1.0009471375262666,0.0011433771839532024,1340.8851911395,561.8664272271858,774.3411105370548,81670,0
-0.6967150756254341,1.0000517445021655,0.0011350305868286373,1325.4812849242144,561.8659725956155,774.3823930366549,70579,0
-0.6959159909239423,1.0019643726198637,0.0011431820391523853,1340.8865800089159,561.8788543484472,774.3426882823738,81671,0
-0.6953262130798518,0.9969440350586618,0.001133597530513587,1325.48267378676,561.8604147505309,774.3829535329336,70580,0
-0.6945271215080329,0.9990159589039597,0.001142622630257721,1340.8879688783318,561.8731527033686,774.3472549082185,81672,0
-0.6939373504756077,0.9999032478129493,0.0011350295804101532,1325.4840626493642,561.8708898844151,774.3830897450409,70581,0
-0.6931382520932662,0.9997621589676655,0.0011428434325829072,1340.8893577477465,561.8793408473246,774.3357210149477,81673,0
-0.6925484878724995,1.0002740669486934,0.0011355305558108833,1325.4854515119673,561.8582991120943,774.3735008066636,70582,0
-0.6917493827362543,1.0022539800361536,0.0011440729049060844,1340.8907466171036,561.875028619813,774.3423749056808,81674,0
-0.6911596252689372,0.9988867934632784,0.0011354335621486145,1325.4868403745709,561.8705011198775,774.3865662846414,70583,0
-0.6903605133201186,1.0002628609255932,0.001143812944843115,1340.8921354865197,561.8734314151419,774.3436028908964,81675,0
-0.6897707626644667,1.0008566912034393,0.0011358080671619588,1325.4882292371753,561.8595900980968,774.3855731940148,70584,0
-0.6889716439046674,1.0014812094795293,0.0011436691165126812,1340.8935243559351,561.8747898526663,774.3376513267538,81676,0
-0.6883819000599936,0.998588982343421,0.001135409477926644,1325.4896180997798,561.8657086551781,774.3886451510007,70585,0
-0.6875827744892214,1.0001616177787096,0.0011429157448388323,1340.8949132253506,561.8769410428516,774.353790650618,81677,0
-0.6869930374564313,1.0002876488407002,0.0011358402942242588,1325.4910069623834,561.8649268662668,774.3841640086848,70586,0
-0.6861939050739966,1.0019854467194538,0.0011444711121913489,1340.8963020947658,561.872597911285,774.3322708877927,81678,0
-0.6856041747951167,0.9991082550829722,0.00113628009719756,1325.4923958250447,561.8649555834633,774.3835282755713,70587,0
-0.6848050356578662,1.000220379807943,0.0011436203627076843,1340.897690964182,561.8699494480629,774.3320893343694,81679,0
-0.6842153121324372,1.000351532809985,0.0011363339809603446,1325.4937846877074,561.8637935117912,774.3839719439285,70588,0
-0.6834161662426413,1.0006429462896145,0.0011427801031272688,1340.8990798335972,561.8766412955576,774.3408256022053,81680,0
-0.682826449528875,1.000533759947917,0.0011366022219687357,1325.495173550311,561.8655710264364,774.3853268408697,70589,0
-0.6820272967696669,1.0008116120837836,0.0011436430648314143,1340.9004687030701,561.8734565366228,774.3417578666875,81681,0
-0.6814375868675591,0.9989491930615954,0.0011365751795136302,1325.4965624129723,561.8700328352347,774.386671623036,70590,0
-0.6806384273535312,1.0014458750604507,0.0011435493889241303,1340.9018575724863,561.8718413981935,774.3405868580429,81682,0
-0.6800487242048809,0.9990805229195849,0.0011358636468826993,1325.497951275635,561.8640372017361,774.3790319023601,70591,0
-0.6792495579374008,1.0003050294287366,0.0011428043296839241,1340.9032464419024,561.8761275236033,774.3434605383384,81683,0
-0.678659861543111,0.9973248501265598,0.0011358698837463652,1325.4993401382967,561.8609385738004,774.3881809448766,70592,0
-0.6778606885228604,1.0005197925464648,0.0011430832733025978,1340.904635311317,561.8726407618879,774.3377524563623,81684,0
-0.6772709988235874,1.0000837345953764,0.0011369527611410737,1325.5007290010162,561.861280588261,774.3837391507828,70593,0
-0.6764718190492015,0.9994197539585802,0.0011423990700486454,1340.9060241807906,561.8760759650511,774.3369204645859,81685,0
-0.6758821361611357,1.0007394892230144,0.001137787581296908,1325.5021178636787,561.8694922303414,774.3801017155909,70594,0
-0.6750829496330711,1.0020236934097584,0.0011443258138633368,1340.9074130502067,561.8757026233926,774.3426818698496,81686,0
-0.6744932734409304,0.99960261028311,0.0011369560092018597,1325.5035067263989,561.8667503855041,774.3899019064646,70595,0
-0.6736940802185307,0.9997711474957184,0.0011429450904810248,1340.9088019196213,561.873407502015,774.3377215208205,81687,0
-0.6731044107798422,1.0008805065019744,0.0011376760143985397,1325.50489558906,561.8593876255377,774.3837901794086,70596,0
-0.6723052107448718,1.0009333316280142,0.0011431853861609538,1340.910190789095,561.8714492119622,774.3386608026025,81688,0
-0.6717155480591828,1.0000577621800766,0.0011374596595283078,1325.5062844517806,561.8678027597401,774.3813990060244,70597,0
-0.670916341328736,0.9999046172958792,0.0011426483542008425,1340.911579658511,561.8851264090025,774.3516171370873,81689,0
-0.6703266853382956,0.9994727329064169,0.0011372828905817742,1325.5076733145015,561.8654725539348,774.3838058837562,70598,0
-0.6695274718553089,0.9983481231887196,0.0011419042987635747,1340.9129685279845,561.8634435662559,774.322535727634,81690,0
-0.6689378226187721,1.000145355210309,0.001138189679625659,1325.509062177221,561.8645111596541,774.3838418801136,70599,0
-0.668138602440084,1.000212409374161,0.0011426667378011165,1340.9143573973997,561.8739763914247,774.3466711179832,81691,0
-0.6675489598987945,0.9983988762514041,0.0011372406624136357,1325.510451039941,561.8567565271373,774.3816766584483,70600,0
-0.6667497329664251,1.0008424405057996,0.0011423069686992576,1340.9157462668734,561.8770894927877,774.3457249112139,81692,0
-0.6661600971779087,0.9990240594283922,0.0011380434886457639,1325.511839902662,561.867926947373,774.3855753057646,70601,0
-0.6653608634923135,0.9995677127306709,0.0011419754931393826,1340.9171351363475,561.8824411724598,774.3424208581371,81693,0
-0.6647712344001775,0.9986614639680498,0.001138039108440687,1325.5132287654396,561.8678783441939,774.3825204228709,70602,0
-0.6639719940761831,0.9995721701378739,0.001142601481289624,1340.9185240057636,561.8777552308999,774.3387061686722,81694,0
-0.6633823716219922,0.9989137096843296,0.0011378060739207145,1325.5146176282178,561.8645379853716,774.3833474511458,70603,0
-0.6625831246032087,1.0014003692794762,0.0011432013893254117,1340.9199128752366,561.8711776724094,774.3435541369619,81695,0
