time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
0.8971103724150021,1.000375346440205,0.0020647206999341917,1513.0591103724262,994.3903792729599,1146.1268047273788,205635,0
0.8984992770815734,0.9973855389185174,0.002061846154472865,1513.0604992770927,994.3917808349079,1146.1313725789762,205636,0
0.899888181718782,1.0024073736279322,0.0020663848816167805,1513.06188818173,994.3901374624892,1146.1231371209926,205637,0
0.9012770863559908,0.9995241581720272,0.002069188307613629,1513.0632770863672,994.3875871374883,1146.1256612328148,205638,0
0.902665991022562,0.9986542650682628,0.0020706614393158217,1513.0646659910337,994.3917583615048,1146.1232079392362,205639,0
0.9040548956606761,1.0005606200650299,0.002068409911540028,1513.0660548956719,994.3889617048047,1146.1218411051627,205640,0
0.9054438002981435,0.999113347592204,0.0020642808271513365,1513.0674438003093,994.3925304772638,1146.125543136112,205641,0
0.9068327049344468,1.0010828647777796,0.002065625954421019,1513.0688327049456,994.3870837135526,1146.121883902232,205642,0
0.908221609572604,1.0012578720869971,0.0020626926057401443,1513.0702216095838,994.3874354775547,1146.13255882721,205643,0
0.909610514239822,1.0001881131422892,0.0020647235941057894,1513.071610514251,994.3962912143232,1146.1268486865338,205644,0
0.9109994188765995,0.9981000986010413,0.002064150871201684,1513.0729994188878,994.3901408658724,1146.1264861112534,205645,0
0.9123883235138082,1.0025436413685564,0.0020658842202714365,1513.074388323525,994.3901633272031,1146.1245014959482,205646,0
0.9137772281519655,1.000987798203033,0.00207396114589585,1513.0757772281631,994.388345532088,1146.126420901604,205647,0
0.9151661327891741,1.001864237184321,0.002064922470211528,1513.0771661328004,994.3895751431,1146.124092800805,205648,0
0.9165550374259517,0.9984263460785415,0.0020641322976345635,1513.0785550374371,994.3957976924648,1146.1302857408205,205649,0
0.9179439420631603,0.999691943997228,0.0020634539281299854,1513.0799439420744,994.3913421533829,1146.127700911732,205650,0
0.919332846729516,0.9990802315718273,0.002064228440327307,1513.0813328467407,994.388577922904,1146.128827904974,205651,0
0.9207217513669403,1.000054769809784,0.002063815120917558,1513.0827217513781,994.3904805037943,1146.1299337318417,205652,0
0.922110656004882,0.999494673745908,0.0020736255653278335,1513.084110656016,994.3915066868493,1146.1217366324854,205653,0
0.9234995606423062,1.0006253466642514,0.0020763662849306924,1513.0854995606535,994.3900187426492,1146.1259217962895,205654,0
0.9248884652788681,1.0012809915198164,0.0020630002007966234,1513.08688846529,994.3871072016428,1146.1284153900904,205655,0
0.9262773699169823,1.0010134284275658,0.00206308363230611,1513.0882773699282,994.3928433888657,1146.127365855335,205656,0
0.9276662745551396,0.9984078458605026,0.0020632613241726022,1513.0896662745663,994.3868304207799,1146.124866925834,205657,0
0.9290551791916584,0.998676795158808,0.0020644851562341498,1513.0910551792028,994.3894588949205,1146.1316060201855,205658,0
