time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
0.40738955254278186,1.0000233081580958,0.0007714546334237173,1337.503389552446,2056.3805462313735,878.2979640286875,79234,0
0.40877843988414464,0.9994286102526397,0.000771289737164409,1337.5047784397873,2056.3832893362833,878.2998907125937,79235,0
0.4101673272848523,1.0001842068197393,0.0007714412840568045,1337.506167327188,2056.379228323577,878.2907439310418,79236,0
0.4115562146268995,1.0008464736605005,0.0007716135922429424,1337.50755621453,2056.3824451794576,878.2909692159344,79237,0
0.4129451019680359,1.00069958950705,0.0007715835587578235,1337.5089451018712,2056.381235521738,878.3043654347864,79238,0
0.41433398936874355,0.999548608938093,0.0007710982573720497,1337.5103339892719,2056.3817160368008,878.2905230274515,79239,0
0.4157228767114699,0.9992194797603905,0.0007709396041359029,1337.5117228766146,2056.3811507772966,878.2996415342792,79240,0
0.4171117640528327,1.0000742563944083,0.0007712214378030445,1337.513111763956,2056.383178908447,878.2868833438241,79241,0
0.41850065139465087,0.999902325144454,0.0007714409849709731,1337.5145006512978,2056.3800769565164,878.301482465517,79242,0
0.4198895387373799,1.000762144800965,0.0007718778280796217,1337.5158895386405,2056.3771866925044,878.2848685721904,79243,0
0.42127842608010624,0.999565036456401,0.0007712609139897115,1337.5172784259832,2056.3870248754647,878.3130851103047,79244,0
0.42266731342192443,0.9997762372798789,0.0007716103972761262,1337.518667313325,2056.3776845967154,878.2825097905942,79245,0
0.42405620076328987,0.99981591407018,0.0007713280483177959,1337.5200562006664,2056.377832499245,878.3019000005136,79246,0
0.4254450881060162,0.9991307604890192,0.0007709412732342566,1337.5214450880092,2056.3842982489596,878.2992184741543,79247,0
0.4268339754478344,1.0002255192992355,0.0007715005732901573,1337.522833975351,2056.377077190593,878.2822866933687,79248,0
0.4282228627891972,0.9997411651077143,0.0007710580212450348,1337.5242228626923,2056.382867398212,878.2956492837031,79249,0
0.42961175013169983,0.998602247551526,0.0007707809482673351,1337.5256117500348,2056.380959360837,878.2955802513071,79250,0
0.43100063741599215,0.9994826898868772,0.0007712168183787762,1337.5270006373191,2056.38037380991,878.2921574082029,79251,0
0.4323895247573549,1.0001073780623884,0.0007714574728468955,1337.5283895246605,2056.3770432787633,878.2886818011643,79252,0
0.4337784120991731,0.9997500414512002,0.0007715936131934897,1337.5297784120023,2056.384214055152,878.2993189492546,79253,0
0.4351672993836918,1.0017085362239395,0.0007718911856894158,1337.5311672992868,2056.3816798214107,878.2842845411126,79254,0
0.43655618672505725,1.0004857449694229,0.0007715933476053749,1337.5325561866282,2056.3806351157455,878.301665343843,79255,0
0.4379450740086678,1.0004221752195384,0.0007714036292939074,1337.5339450739118,2056.3863165715716,878.2975502383932,79256,0
0.43933396135139413,0.9997921460881088,0.0007713696248141771,1337.5353339612545,2056.3736366021635,878.2943642566721,79257,0
0.44072284863500466,1.001001214600454,0.0007715185181846919,1337.5367228485381,2056.3809488013867,878.2851593379719,79258,0
0.4421117359770519,0.9997382421584281,0.0007713748964966087,1337.5381117358802,2056.3801775545803,878.3011684605996,79259,0
0.4435006232608888,0.9996395357454245,0.0007712948795671975,1337.539500623164,2056.382596177095,878.3054049880535,79260,0
0.4448895105444993,1.0013672244933982,0.0007715861133162086,1337.5408895104476,2056.3802658344457,878.2852838932622,79261,0
0.4462783978872257,1.0001664989336625,0.0007714115227936889,1337.5422783977904,2056.3761908944325,878.2906530835278,79262,0
0.4476672851708362,0.9998161808960042,0.0007713497146183002,1337.543667285074,2056.385709908659,878.3109332646345,79263,0
0.449056172453994,1.0000982630429245,0.0007712977589227053,1337.5450561723571,2056.3805367782893,878.2870921159766,79264,0
0.4504450597385127,0.9998081205745191,0.0007713774120269466,1337.5464450596417,2056.384534977613,878.30284316597,79265,0
0.4518339470221232,0.9998591314661938,0.0007713799990663552,1337.5478339469253,2056.383131450052,878.2858624741699,79266,0
0.4532228343052783,0.9988252407582295,0.0007709064690444164,1337.5492228342084,2056.380458844573,878.2993409622188,79267,0
0.4546117215895733,0.9998635880457473,0.0007713733826756015,1337.5506117214927,2056.3794085262916,878.2942548207825,79268,0
0.4560006088738656,0.9997415420331651,0.0007712857942377964,1337.552000608777,2056.379329565969,878.2998568104637,79269,0
0.45738949615702074,1.0003503594442011,0.0007714947661668483,1337.5533894960602,2056.3801121788574,878.2944324430109,79270,0
0.45877838344063127,0.9997413992736149,0.0007714611046241938,1337.5547783833438,2056.3887027019123,878.2888230828528,79271,0
0.46016727072514996,1.0003808440229063,0.000771303574802206,1337.5561672706283,2056.3767812502056,878.3084191099985,79272,0
0.4615561580089895,0.9997011651165846,0.0007710194495289516,1337.5575561579121,2056.381449238975,878.2976073399026,79273,0
0.46294504529282643,1.0005673534269142,0.0007714576795233474,1337.558945045196,2056.3816556545653,878.2871362777197,79274,0
0.4643339325182293,1.0000418993845663,0.0007716100807704649,1337.5603339324214,2056.3814207290106,878.2978314691644,79275,0
0.46572281980275065,1.0000092124448692,0.0007714305548789066,1337.561722819706,2056.3784710845903,878.2889462766597,79276,0
0.4671117070281535,0.998914686604149,0.0007711299759497595,1337.5631117069313,2056.3799116156165,878.2927164157859,79277,0
0.46850059431130864,0.9993517039796987,0.0007711527013822629,1337.5645005942145,2056.382834797953,878.2978080455927,79278,0
0.46988948159582733,1.0004301292878686,0.0007717517447018725,1337.565889481499,2056.38285361761,878.2958383062136,79279,0
0.47127836882191465,1.0010410999183503,0.0007715294608628296,1337.567278368725,2056.381082262925,878.2971514748854,79280,0
0.4726672561048407,1.0004683462037482,0.0007715414514908006,1337.568667256008,2056.3775066531466,878.2973185073389,79281,0
0.47405614333047263,1.0001517948782752,0.000771551330096243,1337.5700561432336,2056.379707939828,878.28565666227,79282,0
0.4754450305565573,1.001314176115871,0.0007719659769044675,1337.5714450304597,2056.3824210307134,878.2974182637147,79283,0
0.4768339178397124,1.0008435769476465,0.0007718239229265128,1337.5728339177429,2056.384880322298,878.2943545372866,79284,0
0.4782228050651153,1.0009643881101769,0.000771685211345258,1337.5742228049683,2056.3824239581527,878.2956751630101,79285,0
0.47961169229142897,0.998572084381702,0.000770899361808,1337.5756116921946,2056.377684180622,878.2964260246875,79286,0
0.48100057951683184,0.9993785344184006,0.0007712269116322005,1337.57700057942,2056.3776312999535,878.2925880617943,79287,0
0.48238946674268746,0.9995499711967087,0.0007712490148029156,1337.5783894666458,2056.3870456739764,878.2911299250143,79288,0
0.4837783539680903,1.0011888988554456,0.0007717610448568053,1337.5797783538712,2056.3806825871843,878.2935886397296,79289,0
0.4851672411934932,0.9998822120884284,0.0007714133037861473,1337.5811672410966,2056.3799944743114,878.3023517189947,79290,0
0.4865561284191251,1.0006680288432106,0.0007716807646137588,1337.5825561283223,2056.385882697533,878.3010710361013,79291,0
0.48794501564475434,0.9995901576337926,0.00077131006110465,1337.583945015548,2056.3760239778558,878.29168494484,79292,0
0.4893339028701572,1.0010036877001962,0.0007719278331839962,1337.5853339027733,2056.379761578674,878.302577703591,79293,0
0.4907227900964709,0.9998273516531725,0.0007713640254642604,1337.5867227899996,2056.3793469256557,878.2967721254795,79294,0
0.49350056454682123,1.0001257102298873,0.0007714424440092969,1337.58950056445,2056.38018350503,878.2831949331869,79296,0
0.49488945177313226,1.000122643952953,0.000771606971262778,1337.5908894516763,2056.3796260240633,878.2959074606778,79297,0
0.49627833894032747,0.9988434276118581,0.0007707531989560074,1337.5922783388435,2056.383003125737,878.3021005515752,79298,0
0.49766722616573034,1.0003066790842734,0.000771280881539363,1337.5936672260689,2056.3831770797406,878.3021001152638,79299,0
0.49905611333383637,0.9967486624336225,0.0007702964667986148,1337.595056113237,2056.3839707454285,878.2823491240177,79300,0
0.5004450005592392,1.0003173866297406,0.0007713942193065041,1337.5964450004624,2056.3744953810565,878.2970530773788,79301,0
0.5018338877848685,0.9996251634235411,0.0007714507112628037,1337.597833887688,2056.384064740544,878.3026882403539,79302,0
0.5032227749522927,1.0010898522903444,0.0007716925636647056,1337.5992227748554,2056.3783344924864,878.2944265985599,79303,0
0.5046116621194879,1.0001437670784583,0.0007714139615792893,1337.6006116620226,2056.382214308701,878.2950573464677,79304,0
0.506000549345799,0.9999427767395879,0.000771360484183635,1337.602000549249,2056.381709988844,878.2909560919251,79305,0
0.5073894365129942,1.0011453144421023,0.0007717889272738598,1337.6033894364161,2056.378522949589,878.2845222858012,79306,0
0.508778323679734,0.998526613584676,0.0007709186988050639,1337.6047783235829,2056.3833306083675,878.3002883114552,79307,0
0.5101672109060477,1.0007932367617267,0.000771581151140444,1337.6061672108092,2056.3798925576443,878.3054125272663,79308,0
0.5115560980732429,0.9998048078225785,0.0007712789689947393,1337.6075560979764,2056.3813471893695,878.2826920493127,79309,0
0.5129449852399827,0.9999820814413173,0.0007711895071134511,1337.6089449851431,2056.3801735424418,878.2915326727729,79310,0
0.5143338724080887,0.9999591847777002,0.000771290244119143,1337.6103338723112,2056.379970588318,878.2950081418285,79311,0
0.5157227595759657,1.0002741069173364,0.0007715912089719192,1337.611722759479,2056.380678782668,878.2997433194155,79312,0
0.5171116467424791,0.9992287412568455,0.0007713249177160285,1337.6131116466456,2056.380001601078,878.294109454556,79313,0
0.5185005339099007,0.9989795481235186,0.0007711691210224077,1337.614500533813,2056.376874083771,878.297447348583,79314,0
0.5198894210777777,0.9997326422117886,0.0007715675588731977,1337.615889420981,2056.38287297073,878.2948863050589,79315,0
0.5212783082445175,0.9999211713813204,0.0007712352854118957,1337.6172783081477,2056.3863822841254,878.3007592301755,79316,0
0.5226671954117127,1.001413682744468,0.0007717722806420964,1337.6186671953149,2056.3746262420223,878.2870561846888,79317,0
0.5240560825798187,1.0010294484727646,0.0007717582071987386,1337.620056082483,2056.382814461556,878.3062882309373,79318,0
0.5254449697470139,1.0011706802263145,0.000771899054968907,1337.6214449696502,2056.381807389115,878.285944401242,79319,0
0.5268338568564569,1.000525918130705,0.0007715483045547638,1337.6228338567596,2056.380605989981,878.3107431401774,79320,0
0.5282227440236521,0.9995728839799259,0.0007713016265535051,1337.6242227439268,2056.37904748712,878.2896245877575,79321,0
0.5296116311908473,1.0001524676206144,0.0007713223882117976,1337.625611631094,2056.384608616648,878.2962968394091,79322,0
0.531000518300743,1.0008503320649413,0.0007718360661714474,1337.6270005182039,2056.378238179189,878.2995507970946,79323,0
0.5323894054679382,0.9992492233938666,0.0007709690834223377,1337.628389405371,2056.3837370740043,878.297677040151,79324,0
0.5337782925764704,1.0017776154285951,0.0007718315758763363,1337.6297782924796,2056.3729929948454,878.2815494005043,79325,0
0.5351671797445764,0.9994103316386016,0.0007713151673361179,1337.6311671796477,2056.384626212824,878.3148783486499,79326,0
0.5365560668535639,0.9995754293349046,0.0007713844872607004,1337.6325560667567,2056.379434133772,878.2815722462344,79327,0
0.5379449539625515,0.9998018740939377,0.0007713662726921664,1337.6339449538657,2056.382768847245,878.2950390867609,79328,0
0.5393338411306549,1.0004316287852735,0.0007714061201230097,1337.6353338410338,2056.3818489114506,878.298767116065,79329,0
0.5407227282398714,1.0007774344137612,0.0007716959881060232,1337.636722728143,2056.3795191822983,878.3081186680447,79330,0
0.5421116153490854,1.0010862141741947,0.0007717946885889411,1337.6381116152522,2056.378705241234,878.2883829584903,79331,0
0.5435005024580729,0.9981377886603587,0.0007708010194644322,1337.6395005023612,2056.381679007457,878.3082525471032,79332,0
0.5448893895670605,1.0003036696322354,0.0007715546825695103,1337.6408893894702,2056.385528674134,878.2909568894585,79333,0
0.5462782767344847,0.9990601921011463,0.0007709831979275982,1337.6422782766376,2056.370966627914,878.2840675436307,79334,0
0.5476671638436986,0.9999101091541387,0.000771275965703836,1337.6436671637468,2056.3865186180474,878.2876150566224,79335,0
0.5490560509526862,1.0004612132718937,0.0007714668593166877,1337.6450560508558,2056.373964754229,878.2958945414499,79336,0
0.5504449380625819,1.0005929708734533,0.0007719072453839191,1337.6464449379657,2056.3863646948103,878.3044995492174,79337,0
0.5518338251133618,0.9989582516201717,0.0007710158864285521,1337.6478338250165,2056.3749562565386,878.2890081647445,79338,0
0.5532227122218966,1.001279162056915,0.000771459350232008,1337.649222712125,2056.3868449183233,878.2915422943433,79339,0
0.5546115993317923,0.9990402417965915,0.000771328873698747,1337.650611599235,2056.379240014802,878.3076748335812,79340,0
0.5560004864414616,0.9997469181782023,0.000771310562846259,1337.6520004863446,2056.3832536030336,878.2813919925354,79341,0
0.5573893735497674,0.9993124879416326,0.0007711118176085021,1337.653389373453,2056.378780248592,878.3049274224284,79342,0
0.5587782606007763,1.0002250965240334,0.0007713929674249333,1337.654778260504,2056.377434729418,878.2918965042106,79343,0
0.5601671477104456,1.0007839406701058,0.0007715022162565677,1337.6561671476136,2056.3846636530116,878.3030247019615,79344,0
0.5615560348189778,0.9996729705385644,0.0007713826453082096,1337.6575560347221,2056.383957734383,878.2879440577394,79345,0
0.562944921869984,1.0011841000598238,0.0007718557512307817,1337.6589449217731,2056.377403298146,878.2961313288137,79346,0
0.5643338089796534,1.0003283388974007,0.0007715687654312148,1337.6603338088828,2056.3787461190395,878.3048178599498,79347,0
0.5657226960306623,0.9999134523476897,0.0007711804336205908,1337.6617226959338,2056.383403048448,878.2967080326501,79348,0
0.5671115830816685,0.9990585907736453,0.0007712020576246893,1337.6631115829848,2056.3798663105613,878.2994355145446,79349,0
0.5685004701906561,1.0002794629474339,0.0007714106245700732,1337.6645004700938,2056.3777806690364,878.2961508965055,79350,0
0.569889357241436,0.9993151468567482,0.0007714609265943148,1337.6658893571446,2056.3819294248333,878.2966302954529,79351,0
0.5712782442924449,1.000335037822323,0.0007714258937358992,1337.6672782441956,2056.3774075325214,878.291300745314,79352,0
0.5726671314016588,1.0000424825248242,0.0007715519395716017,1337.6686671313048,2056.378510406146,878.3046025698485,79353,0
0.5740560184524387,0.998942766970701,0.0007709531718489533,1337.6700560183556,2056.3860609963735,878.2864299006492,79354,0
0.5754449055041267,0.9999504035356473,0.0007715615745406842,1337.6714449054073,2056.3788057410447,878.2955343280981,79355,0
0.5768337925549066,0.9999799889517503,0.0007714137572460597,1337.672833792458,2056.378278082163,878.301940359772,79356,0
0.5782226796059156,0.9992504295257095,0.0007711385539160546,1337.674222679509,2056.387905981177,878.3003150653965,79357,0
0.5796115666573772,1.0003355359726391,0.0007715268450613664,1337.6756115665605,2056.378610156438,878.2903435044833,79358,0
0.5810004537083835,0.9999333428471593,0.0007713499947059625,1337.6770004536115,2056.3793611162196,878.2899185316917,79359,0
0.5823893407593924,1.0000036431978632,0.0007712037584782001,1337.6783893406625,2056.378079672154,878.3148887124414,79360,0
0.5837782278101723,0.9998920617358484,0.0007712839649660228,1337.6797782277133,2056.3807953134824,878.2831718370801,79361,0
0.5851671148611786,1.0002852238358706,0.0007714117643449305,1337.6811671147643,2056.379092785004,878.2984380874941,79362,0
0.5865560019121848,0.9974350673788975,0.0007706326463995765,1337.6825560018153,2056.384113064655,878.2965065405261,79363,0
0.587944888904757,0.9998065767388821,0.0007711473510239834,1337.683944888808,2056.3835463422365,878.2930821800504,79364,0
0.5893337759555369,0.9996285095916921,0.000771271629509184,1337.6853337758587,2056.377986198765,878.2966641817304,79365,0
0.5921115499997999,0.9992892187808324,0.0007709847793213396,1337.688111549903,2056.380637504508,878.2975249166277,79367,0
0.5935004370501243,1.0002806273237084,0.0007717664797470554,1337.6895004369533,2056.3802663907463,878.2928815293195,79368,0
0.5948893240436074,0.9985472468341583,0.0007710270345186004,1337.6908893239467,2056.3826617408754,878.2869046870171,79369,0
0.5962782110943873,0.999193359430635,0.000771288108037574,1337.6922782109975,2056.380953391432,878.3028190136661,79370,0
0.5976670980865041,0.9993785084088523,0.0007710128083387012,1337.6936670979896,2056.3806654148725,878.2923901370367,79371,0
0.5990559851381921,0.9997383303914578,0.0007714118224237371,1337.6950559850413,2056.3800584844957,878.3052003425279,79372,0
0.6004448721314488,0.9990624498070829,0.0007709722756263878,1337.6964448720346,2056.38251338637,878.287535734769,79373,0
0.6018337591233366,1.0005921073367248,0.0007714689384953583,1337.6978337590265,2056.3799917402152,878.2920919302755,79374,0
0.6032226461161379,1.001022012188054,0.0007717117980924938,1337.6992226460193,2056.386391702458,878.3059151616376,79375,0
0.6046115331675995,1.0009952779004354,0.0007716458713418954,1337.7006115330707,2056.3736344371014,878.294873073333,79376,0
0.6060004201606272,0.999898609731209,0.0007717237799872208,1337.7020004200638,2056.3813142365875,878.3065509239874,79377,0
0.6073893071531994,0.9999611476451283,0.0007712967224560814,1337.7033893070563,2056.380604960853,878.2856424968373,79378,0
0.6087781941457716,1.0010640697264774,0.0007719107377420126,1337.704778194049,2056.380662042852,878.2960142295428,79379,0
0.6101670811385702,0.9996700309401623,0.0007712702563983552,1337.7061670810417,2056.384500904667,878.2980189990693,79380,0
0.6115559681313688,1.000591430987829,0.0007717683217343019,1337.7075559680345,2056.3793780438123,878.3016199024532,79381,0
0.612944855123941,1.0002064262145318,0.0007712958678214494,1337.708944855027,2056.3778123805923,878.3032797910749,79382,0
0.6143337421165133,1.0007003738905618,0.000771826833611693,1337.7103337420197,2056.3825828658178,878.2797960435547,79383,0
0.6157226290517887,1.0006168798819624,0.0007715491507793336,1337.711722628955,2056.3841276018748,878.3086272034411,79384,0
0.6171115160445872,0.999699654541291,0.0007714804032339669,1337.7131115159477,2056.3804768061705,878.2922264569887,79385,0
0.6185004030373885,1.0009182378312724,0.0007717136662728067,1337.7145004029405,2056.380540824609,878.291577793057,79386,0
0.6198892900306425,1.0005926847994335,0.0007716640075690022,1337.7158892899338,2056.378201302422,878.2940580094394,79387,0
0.6212781769643253,0.9999791315685987,0.0007712100246088933,1337.7172781768675,2056.3780657960024,878.3004444185137,79388,0
0.6226670639571239,1.000927548954807,0.0007715355692459723,1337.7186670638603,2056.379683150571,878.30494974755,79389,0
0.6240559508921703,0.999249018094147,0.0007710068082042051,1337.7200559507953,2056.3818605748693,878.2876737055046,79390,0
0.6254448378849715,1.0000429391369268,0.0007713543447038472,1337.721444837788,2056.3771249176016,878.2910401889685,79391,0
0.6268337248195625,0.9995977505113267,0.0007710682997644787,1337.7228337247227,2056.384126668865,878.299899267623,79392,0
0.6282226118121347,1.001029195528967,0.0007715919565230305,1337.7242226117153,2056.3788012705872,878.2961183777464,79393,0
0.6296114987467256,1.0005990492816166,0.000771509391556177,1337.7256114986499,2056.378466229544,878.298781749215,79394,0
0.631000385681772,1.0005060874420735,0.0007714386143353269,1337.727000385585,2056.3831058433425,878.2837336325134,79395,0
0.6323892726745732,1.0006866203285087,0.000771631930896219,1337.7283892725777,2056.3768314935464,878.30409011025,79396,0
0.633778159608256,0.9995181421775033,0.0007712067099729956,1337.7297781595114,2056.3818424258934,878.303601603506,79397,0
0.6351670465435287,0.9996369658774172,0.0007711357549703206,1337.7311670464467,2056.3806741943795,878.2871428727705,79398,0
0.6365559334778933,0.9991170022250135,0.0007709572966245014,1337.732555933381,2056.3769412494503,878.2915856295472,79399,0
0.6379448204118024,1.000222515452271,0.0007714671365377477,1337.733944820315,2056.3881151348614,878.3057387903399,79400,0
0.6393337073470778,0.999535173985926,0.0007713784091061903,1337.7353337072502,2056.375566174915,878.2935497140246,79401,0
0.6407225942823506,0.9997410154783313,0.0007714331645763084,1337.7367225941855,2056.3784606329787,878.3020727150907,79402,0
0.6421114812160333,0.9983279555554408,0.0007707666311548998,1337.7381114811192,2056.388520732727,878.3073846128736,79403,0
0.643500368150627,0.9995247199253539,0.0007712563224186504,1337.7395003680538,2056.374405147861,878.291428133931,79404,0
0.6448892550856733,0.9996802919267269,0.0007710584184302534,1337.7408892549888,2056.386231226921,878.2913117637415,79405,0
0.6462781420193561,0.9994093152842418,0.0007711843412308067,1337.7422781419225,2056.381396430843,878.3033094504514,79406,0
0.647667028953947,0.9995350677851403,0.0007713084159170631,1337.743667028857,2056.378636858086,878.2970842001425,79407,0
0.6490559158307857,1.000830739919805,0.0007717390745184277,1337.745055915734,2056.3833242363808,878.2930674384023,79408,0
0.6504448027656057,0.9998584571436547,0.0007717003984416255,1337.7464448026687,2056.376305171492,878.3065115503836,79409,0
0.6518336896999702,0.9989589617188036,0.0007711256167511156,1337.747833689603,2056.3850778286956,878.2950855480855,79410,0
0.6532225765761271,1.0007404533102184,0.0007718022445428469,1337.7492225764793,2056.378722223766,878.3017967966568,79411,0
0.6546114635107181,0.9992228006580532,0.0007710773805765424,1337.7506114634139,2056.3818415604137,878.2900616119975,79412,0
0.6560003503875568,0.9997584297339187,0.0007711608079742989,1337.7520003502907,2056.3789941434875,878.2970505757897,79413,0
0.6573892373221504,1.0003990955626003,0.0007716246279042505,1337.7533892372253,2056.381142566066,878.2874990533711,79414,0
0.6587781241985337,0.9988529748476063,0.0007711424786137218,1337.7547781241017,2056.3805603132173,878.3107081630034,79415,0
0.6601670110753723,0.9994956207834139,0.0007710425693486637,1337.7561670109785,2056.368283148292,878.2847864100822,79416,0
0.6615558980090551,0.9979516611847985,0.0007709693151401911,1337.7575558979122,2056.391229499622,878.3010709378259,79417,0
0.6629447848856674,1.000873155221162,0.0007716740887453835,1337.7589447847888,2056.3833240780086,878.2874929564595,79418,0
0.6643336717625061,1.0011603272950729,0.0007715895726852789,1337.7603336716656,2056.3769380277963,878.3076872844207,79419,0
0.6657225586388894,0.9985923836443487,0.0007707839460509245,1337.761722558542,2056.3794371423483,878.2999795111665,79420,0
0.6671114455150463,1.0005652014249693,0.0007717675898832054,1337.7631114454182,2056.3799946473778,878.2876651520552,79421,0
0.6685003323912032,1.0024686531244673,0.0007721871537205918,1337.7645003322943,2056.3779491022315,878.3012393553818,79422,0
0.6698892193257968,0.9991642739095342,0.0007711506860115945,1337.765889219229,2056.384447260865,878.2863818017937,79423,0
0.6712781061439724,0.9994309928739367,0.0007712363934322989,1337.7672781060471,2056.3785377834874,878.2922471613988,79424,0
0.6726669930201293,1.0003573035564794,0.0007712353594516903,1337.7686669929233,2056.3785464942666,878.3119607185151,79425,0
0.6740558798962862,0.9996041834472682,0.0007711503112637902,1337.7700558797994,2056.3829954232224,878.2866269048184,79426,0
0.675444766773354,0.9985631555040457,0.000770997699739873,1337.7714447666765,2056.3758356785493,878.2950619665013,79427,0
0.6768336536497372,0.9998886238200307,0.0007712910191437291,1337.7728336535529,2056.382358047905,878.3028619660893,79428,0
0.6796114273440698,1.0001273882541672,0.0007714017258029122,1337.7756114272472,2056.3819347638428,878.2928691495998,79430,0
0.6810003142211375,1.0009147838157066,0.0007717092065466527,1337.7770003141243,2056.377939418444,878.3062959317069,79431,0
0.6823892010966126,0.9993362239876754,0.0007710818937948896,1337.7783892009998,2056.385653237287,878.2853321045936,79432,0
0.6837780879147882,0.9990443269892046,0.0007709486325009493,1337.779778087818,2056.3754470381227,878.3002210080465,79433,0
0.685166974791856,1.0003611405640536,0.000771418595828854,1337.781166974695,2056.379344846849,878.2995949133743,79434,0
0.6865558616091207,0.9984603506920035,0.000770941977905233,1337.7825558615123,2056.3868338378343,878.3101122077944,79435,0
0.6879447484855067,1.0002038875736925,0.0007712734716071278,1337.7839447483886,2056.380715185161,878.2901106260001,79436,0
0.6893336353041377,1.0011936946533873,0.0007719127789772075,1337.7853336352073,2056.3740758528534,878.3019278098524,79437,0
0.6907225221223133,1.0003384116199012,0.0007717821535988481,1337.7867225220255,2056.382123425323,878.2937422785217,79438,0
0.6921114089402626,0.9982249330803021,0.0007706123134122274,1337.7881114088434,2056.3845409191367,878.2986616981726,79439,0
0.6935002958164195,0.9998716255628558,0.0007713178615540099,1337.7895002957196,2056.378893688088,878.2961124524468,79440,0
0.6948891826352795,0.9986208748383577,0.0007708408005400276,1337.7908891825384,2056.3795934557083,878.2968656952081,79441,0
0.6962780694534552,0.9992997993788141,0.0007710617091503509,1337.7922780693566,2056.3826094323854,878.3054749365132,79442,0
0.6976669562707226,0.9997456772043675,0.0007713986521022445,1337.7936669561739,2056.377436106656,878.2921216949111,79443,0
0.6990558430895827,0.9999080618067275,0.0007713552033852979,1337.7950558429927,2056.3813703742017,878.3019830008525,79444,0
0.7004447299084401,0.9999722547117245,0.0007713945356683753,1337.7964447298116,2056.3821889750284,878.2935048062377,79445,0
0.7018336167257075,0.9995690046274855,0.0007714225189100706,1337.7978336166288,2056.3793613800835,878.2997572141771,79446,0
0.7032225035438832,0.9993328583300237,0.0007710646566043223,1337.799222503447,2056.379983893882,878.2780277616139,79447,0
0.7046113903625169,0.9981711060292868,0.000770842446501764,1337.8006113902657,2056.382077317664,878.3038141263758,79448,0
0.7060002771806925,1.0020973436730172,0.0007718902860752302,1337.8020002770838,2056.3786465249605,878.3138873073513,79449,0
0.707389163940434,1.0008578478083932,0.0007714790230470219,1337.8033891638436,2056.380016987519,878.2913028112521,79450,0
0.7087780507586097,1.000444684656325,0.0007714655682825989,1337.8047780506618,2056.38041305438,878.2864934131081,79451,0
0.710166937576788,0.9999644989842693,0.0007711300479949813,1337.80616693748,2056.3809730917824,878.296436642955,79452,0
0.7115558243365295,0.999870499107975,0.0007713124172890946,1337.8075558242397,2056.3821804715635,878.2891792889114,79453,0
0.7129447111544788,1.001102161609792,0.0007715517036104997,1337.8089447110576,2056.371577099796,878.3009685990266,79454,0
0.7143335979144467,0.9991652398337563,0.0007712807528840954,1337.8103335978176,2056.3814952694756,878.2903531450786,79455,0
0.7157224847330778,1.0007486746918768,0.0007714812422753173,1337.8117224846362,2056.3778692053106,878.2978914349653,79456,0
0.7171113714930484,0.9986625746614427,0.0007707812522472142,1337.8131113713962,2056.3860502440516,878.2959314517011,79457,0
0.7185002583103132,0.9991162758854848,0.0007709857870747113,1337.8145002582135,2056.377662569096,878.3031832900549,79458,0
0.7198891450709656,0.9985812248843412,0.0007708601633933509,1337.815889144974,2056.383931175315,878.2896930576604,79459,0
0.7212780318309335,1.0005675062590274,0.0007717699657462053,1337.817278031734,2056.3797758684923,878.3135721403319,79460,0
0.722666918648201,0.9997098663719136,0.0007711218769975878,1337.8186669185513,2056.383864459897,878.2862118086299,79461,0
0.7240558054088534,0.9999505174229657,0.000771398457758765,1337.820055805312,2056.383925116838,878.3105950151088,79462,0
0.7254446921695031,1.0005185289087677,0.0007713790132666961,1337.8214446920726,2056.3762164906334,878.2759054086479,79463,0
0.7268335789285629,0.9995008097930491,0.000771147820514214,1337.8228335788317,2056.3791519636607,878.3075535447902,79464,0
0.7282224656885309,1.0002092586802818,0.0007712776625643891,1337.8242224655917,2056.385461622697,878.3116329449997,79465,0
0.7296113524491833,0.9990871323989727,0.0007711711243486625,1337.8256113523523,2056.381790683033,878.2882156541983,79466,0
0.7310002392089249,1.0015564288340668,0.0007720046493333436,1337.827000239112,2056.3832654146463,878.2996536135358,79467,0
0.7323891259686665,0.9999148835119908,0.0007713174097640207,1337.8283891258718,2056.3743396042887,878.2809844427791,79468,0
0.7337780127286344,0.9997428589531298,0.0007712042718245254,1337.8297780126318,2056.386139666344,878.3139275908684,79469,0
0.7351668994890578,1.0011307071479225,0.0007721211912351417,1337.8311668993922,2056.382510842772,878.284853948845,79470,0
0.7365557861908207,1.0002816186641084,0.0007713262731446303,1337.832555786094,2056.3779947413964,878.3033814495677,79471,0
0.7379446729498805,0.9987279926271482,0.0007708696049305646,1337.833944672853,2056.382280444128,878.2987063004514,79472,0
0.7393335597105303,1.0012009740201593,0.0007715711678324056,1337.8353335596137,2056.379485668906,878.2865661252057,79473,0
0.740722446412975,1.0001363157302283,0.0007716264919566707,1337.8367224463161,2056.3808066838037,878.3040197024204,79474,0
0.7518335402589852,0.9985206204970682,0.0007709666055857323,1337.8478335401621,2056.393347320594,878.2645993087285,79482,0
0.7532224269607455,0.9994045322700308,0.0007712129094082398,1337.849222426864,2056.3883509463876,878.2740598702068,79483,0
0.7546113136625084,1.0000835051338948,0.0007712256490104496,1337.8506113135657,2056.3803881455815,878.2952535237745,79484,0
