-0.340809521502341 -0.554477535120839 
-0.419734471524046 -0.488171147646704 
-0.198184291625883 -0.730567672795558 
-0.874402827135667 0.485200675903437 
-0.341059461382888 -0.554407787569919 
-0.420042292688231 -0.488085247900428 
-0.198294423093536 -0.730765912169438 
-0.874887590529327 0.484326030621718 
-0.341309060204002 -0.554338326409438 
-0.420349693810159 -0.487999700867125 
-0.198404356266782 -0.730964261575647 
-0.875371479035469 0.483450901014008 
-0.341558317716084 -0.554269151708858 
-0.420656674582427 -0.487914506632343 
-0.198514091035689 -0.731162720815836 
-0.875854492170205 0.482575287955437 
-0.341807233669877 -0.554200263537353 
-0.420963234698056 -0.487829665281276 
-0.198623627290521 -0.731361289691547 
-0.876336629450521 0.481699192321619 
-0.342055807816465 -0.554131661963812 
-0.421269373850486 -0.487745176898765 
-0.198732964921742 -0.731559968004210 
-0.876817890394281 0.480822614988648 
-0.342304039907274 -0.554063347056836 
-0.421575091733576 -0.487661041569299 
-0.198842103820015 -0.731758755555146 
-0.877298274520224 0.479945556833103 
-0.342551929694071 -0.553995318884740 
-0.421880388041610 -0.487577259377013 
-0.198951043876201 -0.731957652145569 
-0.877777781347966 0.479068018732041 
-0.342799476928967 -0.553927577515553 
-0.422185262469292 -0.487493830405689 
-0.199059784981360 -0.732156657576581 
-0.878256410397999 0.478190001562999 
-0.343046681364415 -0.553860123017014 
-0.422489714711746 -0.487410754738756 
-0.199168327026750 -0.732355771649178 
-0.878734161191695 0.477311506203997 
-0.343293542753210 -0.553792955456580 
-0.422793744464520 -0.487328032459290 
-0.199276669903829 -0.732554994164245 
-0.879211033251303 0.476432533533527 
-0.343540060848490 -0.553726074901417 
-0.423097351423585 -0.487245663650013 
-0.199384813504256 -0.732754324922560 
-0.879687026099951 0.475553084430565 
-0.343786235403739 -0.553659481418407 
-0.423400535285334 -0.487163648393294 
-0.199492757719885 -0.732953763724792 
-0.880162139261647 0.474673159774556 
-0.344032066172781 -0.553593175074142 
-0.423703295746583 -0.487081986771148 
-0.199600502442773 -0.733153310371503 
-0.880636372261276 0.473792760445428 
-0.344277552909785 -0.553527155934929 
-0.424005632504572 -0.487000678865236 
-0.199708047565176 -0.733352964663144 
-0.881109724624607 0.472911887323579 
-0.344522695369265 -0.553461424066787 
-0.424307545256963 -0.486919724756868 
-0.199815392979547 -0.733552726400063 
-0.881582195878286 0.472030541289883 
-0.344767493306079 -0.553395979535448 
-0.424609033701845 -0.486839124526996 
-0.199922538578543 -0.733752595382498 
-0.882053785549843 0.471148723225683 
-0.345011946475427 -0.553330822406357 
-0.424910097537728 -0.486758878256220 
-0.200029484255016 -0.733952571410580 
-0.882524493167688 0.470266434012801 
-0.345256054632859 -0.553265952744670 
-0.425210736463549 -0.486678986024788 
-0.200136229902022 -0.734152654284332 
-0.882994318261113 0.469383674533523 
-0.345499817534264 -0.553201370615257 
-0.425510950178669 -0.486599447912592 
-0.200242775412814 -0.734352843803672 
-0.883463260360294 0.468500445670610 
-0.345743234935880 -0.553137076082701 
-0.425810738382875 -0.486520263999169 
-0.200349120680848 -0.734553139768410 
-0.883931318996288 0.467616748307290 
-0.345986306594291 -0.553073069211296 
-0.426110100776377 -0.486441434363703 
-0.200455265599778 -0.734753541978250 
-0.884398493701036 0.466732583327261 
-0.346229032266423 -0.553009350065048 
-0.426409037059814 -0.486362959085025 
-0.200561210063459 -0.734954050232791 
-0.884864784007364 0.465847951614688 
-0.346471411709553 -0.552945918707677 
-0.426707546934250 -0.486284838241609 
-0.200666953965947 -0.735154664331523 
-0.885330189448983 0.464962854054201 
-0.346713444681299 -0.552882775202615 
-0.427005630101174 -0.486207071911576 
-0.200772497201497 -0.735355384073834 
-0.885794709560485 0.464077291530899 
-0.346955130939630 -0.552819919613004 
-0.427303286262504 -0.486129660172692 
-0.200877839664567 -0.735556209259002 
-0.886258343877352 0.463191264930345 
-0.347196470242858 -0.552757352001701 
-0.427600515120583 -0.486052603102370 
-0.200982981249814 -0.735757139686204 
-0.886721091935949 0.462304775138564 
-0.347437462349646 -0.552695072431273 
-0.427897316378183 -0.485975900777666 
-0.201087921852096 -0.735958175154508 
-0.887182953273527 0.461417823042047 
-0.347678107018999 -0.552633080963999 
-0.428193689738502 -0.485899553275283 
-0.201192661366474 -0.736159315462878 
-0.887643927428227 0.460530409527745 
-0.347918404010275 -0.552571377661871 
-0.428489634905167 -0.485823560671567 
-0.201297199688206 -0.736360560410176 
-0.888104013939073 0.459642535483072 
-0.348158353083176 -0.552509962586593 
-0.428785151582232 -0.485747923042513 
-0.201401536712756 -0.736561909795156 
-0.888563212345979 0.458754201795902 
-0.348397953997753 -0.552448835799578 
-0.429080239474182 -0.485672640463757 
-0.201505672335786 -0.736763363416468 
-0.889021522189747 0.457865409354568 
-0.348637206514404 -0.552387997361955 
-0.429374898285928 -0.485597713010581 
-0.201609606453161 -0.736964921072659 
-0.889478943012066 0.456976159047862 
-0.348876110393879 -0.552327447334562 
-0.429669127722812 -0.485523140757914 
-0.201713338960945 -0.737166582562171 
-0.889935474355517 0.456086451765036 
-0.349114665397272 -0.552267185777948 
-0.429962927490603 -0.485448923780328 
-0.201816869755408 -0.737368347683343 
-0.890391115763568 0.455196288395797 
-0.349352871286028 -0.552207212752375 
-0.430256297295503 -0.485375062152039 
-0.201920198733018 -0.737570216234410 
-0.890845866780576 0.454305669830306 
-0.349590727821943 -0.552147528317817 
-0.430549236844142 -0.485301555946909 
-0.202023325790445 -0.737772188013502 
-0.891299726951793 0.453414596959184 
-0.349828234767159 -0.552088132533956 
-0.430841745843579 -0.485228405238445 
-0.202126250824564 -0.737974262818649 
-0.891752695823357 0.452523070673503 
-0.350065391884169 -0.552029025460191 
-0.431133824001307 -0.485155610099797 
-0.202228973732449 -0.738176440447776 
-0.892204772942299 0.451631091864788 
-0.350302198935816 -0.551970207155627 
-0.431425471025246 -0.485083170603760 
-0.202331494411377 -0.738378720698705 
-0.892655957856543 0.450738661425020 
-0.350538655685294 -0.551911677679082 
-0.431716686623751 -0.485011086822774 
-0.202433812758827 -0.738581103369155 
-0.893106250114903 0.449845780246627 
-0.350774761896145 -0.551853437089087 
-0.432007470505605 -0.484939358828922 
-0.202535928672482 -0.738783588256744 
-0.893555649267087 0.448952449222492 
-0.351010517332264 -0.551795485443881 
-0.432297822380024 -0.484867986693933 
-0.202637842050224 -0.738986175158988 
-0.894004154863697 0.448058669245945 
-0.351245921757895 -0.551737822801417 
-0.432587741956657 -0.484796970489178 
-0.202739552790142 -0.739188863873299 
-0.894451766456226 0.447164441210766 
-0.351480974937633 -0.551680449219357 
-0.432877228945584 -0.484726310285674 
-0.202841060790523 -0.739391654196988 
-0.894898483597064 0.446269766011183 
-0.351715676636425 -0.551623364755075 
-0.433166283057319 -0.484656006154082 
-0.202942365949861 -0.739594545927266 
-0.895344305839492 0.445374644541871 
-0.351950026619570 -0.551566569465654 
-0.433454904002806 -0.484586058164704 
-0.203043468166850 -0.739797538861241 
-0.895789232737689 0.444479077697952 
-0.352184024652718 -0.551510063407892 
-0.433743091493425 -0.484516466387489 
-0.203144367340387 -0.740000632795919 
-0.896233263846728 0.443583066374992 
-0.352417670501870 -0.551453846638292 
-0.434030845240989 -0.484447230892029 
-0.203245063369574 -0.740203827528206 
-0.896676398722578 0.442686611469003 
-0.352650963933382 -0.551397919213073 
-0.434318164957744 -0.484378351747560 
-0.203345556153715 -0.740407122854909 
-0.897118636922104 0.441789713876439 
-0.352883904713958 -0.551342281188161 
-0.434605050356370 -0.484309829022960 
-0.203445845592316 -0.740610518572732 
-0.897559978003068 0.440892374494198 
-0.353116492610660 -0.551286932619195 
-0.434891501149982 -0.484241662786753 
-0.203545931585089 -0.740814014478279 
-0.898000421524128 0.439994594219620 
-0.353348727390898 -0.551231873561523 
-0.435177517052129 -0.484173853107103 
-0.203645814031947 -0.741017610368054 
-0.898439967044842 0.439096373950483 
-0.353580608822439 -0.551177104070205 
-0.435463097776796 -0.484106400051822 
-0.203745492833008 -0.741221306038461 
-0.898878614125664 0.438197714585010 
-0.353812136673400 -0.551122624200009 
-0.435748243038401 -0.484039303688363 
-0.203844967888594 -0.741425101285804 
-0.899316362327946 0.437298617021858 
-0.354043310712253 -0.551068434005416 
-0.436032952551799 -0.483972564083820 
-0.203944239099228 -0.741628995906290 
-0.899753211213941 0.436399082160126 
-0.354274130707826 -0.551014533540616 
-0.436317226032281 -0.483906181304935 
-0.204043306365640 -0.741832989696021 
-0.900189160346800 0.435499110899348 
-0.354504596429297 -0.550960922859509 
-0.436601063195573 -0.483840155418090 
-0.204142169588763 -0.742037082451006 
-0.900624209290574 0.434598704139496 
-0.354734707646202 -0.550907602015706 
-0.436884463757838 -0.483774486489310 
-0.204240828669733 -0.742241273967152 
-0.901058357610213 0.433697862780975 
-0.354964464128428 -0.550854571062527 
-0.437167427435676 -0.483709174584265 
-0.204339283509892 -0.742445564040266 
-0.901491604871570 0.432796587724628 
-0.355193865646220 -0.550801830053005 
-0.437449953946124 -0.483644219768267 
-0.204437534010784 -0.742649952466058 
-0.901923950641397 0.431894879871729 
-0.355422911970176 -0.550749379039879 
-0.437732043006653 -0.483579622106271 
-0.204535580074159 -0.742854439040141 
-0.902355394487348 0.430992740123986 
-0.355651602871250 -0.550697218075601 
-0.438013694335176 -0.483515381662873 
-0.204633421601971 -0.743059023558028 
-0.902785935977980 0.430090169383540 
-0.355879938120750 -0.550645347212332 
-0.438294907650041 -0.483451498502315 
-0.204731058496379 -0.743263705815134 
-0.903215574682752 0.429187168552959 
-0.356107917490342 -0.550593766501942 
-0.438575682670036 -0.483387972688479 
-0.204828490659745 -0.743468485606777 
-0.903644310172024 0.428283738535246 
-0.356335540752046 -0.550542475996012 
-0.438856019114383 -0.483324804284892 
-0.204925717994638 -0.743673362728177 
-0.904072142017061 0.427379880233830 
-0.356562807678239 -0.550491475745833 
-0.439135916702749 -0.483261993354722 
-0.205022740403829 -0.743878336974458 
-0.904499069790032 0.426475594552569 
-0.356789718041654 -0.550440765802406 
-0.439415375155234 -0.483199539960780 
-0.205119557790298 -0.744083408140644 
-0.904925093064008 0.425570882395750 
-0.357016271615380 -0.550390346216439 
-0.439694394192381 -0.483137444165519 
-0.205216170057225 -0.744288576021665 
-0.905350211412966 0.424665744668083 
-0.357242468172865 -0.550340217038353 
-0.439972973535170 -0.483075706031035 
-0.205312577108000 -0.744493840412353 
-0.905774424411789 0.423760182274707 
-0.357468307487911 -0.550290378318276 
-0.440251112905023 -0.483014325619066 
-0.205408778846215 -0.744699201107444 
-0.906197731636262 0.422854196121184 
-0.357693789334680 -0.550240830106048 
-0.440528812023799 -0.482953302990993 
-0.205504775175667 -0.744904657901576 
-0.906620132663080 0.421947787113500 
-0.357918913487689 -0.550191572451217 
-0.440806070613800 -0.482892638207837 
-0.205600566000362 -0.745110210589293 
-0.907041627069840 0.421040956158065 
-0.358143679721815 -0.550142605403039 
-0.441082888397766 -0.482832331330265 
-0.205696151224508 -0.745315858965043 
-0.907462214435049 0.420133704161708 
-0.358368087812290 -0.550093929010483 
-0.441359265098882 -0.482772382418582 
-0.205791530752520 -0.745521602823177 
-0.907881894338119 0.419226032031682 
-0.358592137534708 -0.550045543322225 
-0.441635200440769 -0.482712791532738 
-0.205886704489019 -0.745727441957951 
-0.908300666359370 0.418317940675659 
-0.358815828665018 -0.549997448386651 
-0.441910694147492 -0.482653558732324 
-0.205981672338830 -0.745933376163526 
-0.908718530080031 0.417409431001730 
-0.359039160979529 -0.549949644251854 
-0.442185745943558 -0.482594684076572 
-0.206076434206985 -0.746139405233968 
-0.909135485082237 0.416500503918405 
-0.359262134254910 -0.549902130965640 
-0.442460355553915 -0.482536167624357 
-0.206170989998724 -0.746345528963248 
-0.909551530949034 0.415591160334611 
-0.359484748268185 -0.549854908575522 
-0.442734522703954 -0.482478009434196 
-0.206265339619490 -0.746551747145242 
-0.909966667264376 0.414681401159691 
-0.359707002796743 -0.549807977128722 
-0.443008247119506 -0.482420209564246 
-0.206359482974934 -0.746758059573732 
-0.910380893613126 0.413771227303404 
-0.359928897618328 -0.549761336672172 
-0.443281528526848 -0.482362768072308 
-0.206453419970912 -0.746964466042405 
-0.910794209581059 0.412860639675925 
-0.360150432511045 -0.549714987252511 
-0.443554366652699 -0.482305685015823 
-0.206547150513487 -0.747170966344856 
-0.911206614754858 0.411949639187840 
-0.360371607253359 -0.549668928916090 
-0.443826761224220 -0.482248960451874 
-0.206640674508928 -0.747377560274583 
-0.911618108722118 0.411038226750151 
-0.360592421624097 -0.549623161708967 
-0.444098711969017 -0.482192594437185 
-0.206733991863713 -0.747584247624993 
-0.912028691071346 0.410126403274269 
-0.360812875402443 -0.549577685676909 
-0.444370218615138 -0.482136587028123 
-0.206827102484523 -0.747791028189399 
-0.912438361391958 0.409214169672017 
-0.361032968367943 -0.549532500865392 
-0.444641280891079 -0.482080938280696 
-0.206920006278247 -0.747997901761020 
-0.912847119274285 0.408301526855631 
-0.361252700300505 -0.549487607319600 
-0.444911898525775 -0.482025648250550 
-0.207012703151983 -0.748204868132982 
-0.913254964309569 0.407388475737751 
-0.361472070980397 -0.549443005084429 
-0.445182071248610 -0.481970716992978 
-0.207105193013032 -0.748411927098320 
-0.913661896089964 0.406475017231430 
-0.361691080188249 -0.549398694204478 
-0.445451798789410 -0.481916144562910 
-0.207197475768906 -0.748619078449973 
-0.914067914208540 0.405561152250125 
-0.361909727705050 -0.549354674724060 
-0.445721080878450 -0.481861931014919 
-0.207289551327321 -0.748826321980792 
-0.914473018259278 0.404646881707702 
-0.362128013312153 -0.549310946687194 
-0.445989917246445 -0.481808076403217 
-0.207381419596203 -0.749033657483531 
-0.914877207837073 0.403732206518431 
-0.362345936791274 -0.549267510137608 
-0.446258307624560 -0.481754580781660 
-0.207473080483682 -0.749241084750857 
-0.915280482537737 0.402817127596987 
-0.362563497924488 -0.549224365118739 
-0.446526251744405 -0.481701444203743 
-0.207564533898097 -0.749448603575341 
-0.915682841957995 0.401901645858449 
-0.362780696494234 -0.549181511673731 
-0.446793749338036 -0.481648666722603 
-0.207655779747997 -0.749656213749465 
-0.916084285695487 0.400985762218299 
-0.362997532283314 -0.549138949845438 
-0.447060800137954 -0.481596248391018 
-0.207746817942133 -0.749863915065619 
-0.916484813348769 0.400069477592420 
-0.363214005074891 -0.549096679676422 
-0.447327403877109 -0.481544189261405 
-0.207837648389469 -0.750071707316100 
-0.916884424517315 0.399152792897096 
-0.363430114652494 -0.549054701208952 
-0.447593560288898 -0.481492489385823 
-0.207928270999175 -0.750279590293118 
-0.917283118801513 0.398235709049013 
-0.363645860800013 -0.549013014485009 
-0.447859269107163 -0.481441148815974 
-0.208018685680626 -0.750487563788789 
-0.917680895802668 0.397318226965254 
-0.363861243301701 -0.548971619546277 
-0.448124530066197 -0.481390167603196 
-0.208108892343409 -0.750695627595140 
-0.918077755123004 0.396400347563301 
-0.364076261942176 -0.548930516434153 
-0.448389342900739 -0.481339545798472 
-0.208198890897317 -0.750903781504106 
-0.918473696365661 0.395482071761034 
-0.364290916506420 -0.548889705189738 
-0.448653707345974 -0.481289283452424 
-0.208288681252351 -0.751112025307535 
-0.918868719134698 0.394563400476728 
-0.364505206779777 -0.548849185853846 
-0.448917623137540 -0.481239380615312 
-0.208378263318722 -0.751320358797182 
-0.919262823035093 0.393644334629054 
-0.364719132547958 -0.548808958466994 
-0.449181090011520 -0.481189837337042 
-0.208467637006847 -0.751528781764713 
-0.919656007672742 0.392724875137079 
