time,flux,flux_err,time_bin_start,time_bin_size,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.03631651991072733,0.9603455862681541,0.0009535164824024965,0.03605560946663991,45.08532473830664,2290.218371286814,-0.00043392108925,765189,900.91126,1290.3357824999998,3537.6964083333332,11.258759800000002,1478.2668300000003,5.470504216666665,4021.809041666667,13.153351933333335,0,nan,nan,nan,nan,900.91126,0.002437319558333333,1290.3357824999998,0.0023819369750000003,0.006328337301666666,0.015116013508333337
0.03683834079890218,0.9601321771557694,0.0007551563183781761,0.036577430354814755,45.08532473830664,2336.7047966675586,-0.0002162373686666667,798660,1087.8299466666667,1094.6817733333335,3530.3669833333333,9.197612016666666,1116.0569166666667,3.9279948249999994,4022.051983333333,10.837610591666666,0,nan,nan,nan,nan,1087.8299466666667,0.001901700133333333,1094.6817733333335,0.001987390791666667,0.006139289822499999,-0.011982863558333334
0.03736016168707704,0.9604866768296133,0.0009855496071361487,0.0370992512429896,45.08532473830904,2010.1096115092835,0.00017181955399999998,563511,1044.8376524999999,1026.1064908333333,3572.530608333333,11.798860541666668,1399.3277950000002,5.927444408333334,3983.122025,13.593889358333334,0,nan,nan,nan,nan,1044.8376524999999,0.002550495166666667,1026.1064908333333,0.0025415626083333336,-0.00010617364166666662,-0.010995414333333333
0.037881982575251896,0.9599630067593274,0.0007682594628298208,0.037621072131164474,45.08532473830664,2270.166877303131,-0.0002555403345294118,750752,896.3106476470589,1286.1172317647058,3528.0825000000004,10.846195570588236,1390.2149088235294,5.147111764705882,4013.5111176470587,12.694259447058824,0,nan,nan,nan,nan,896.3106476470589,0.0023081759235294118,1286.1172317647058,0.0023023627588235297,0.009956144435294117,0.007572114653470587
0.03840380346342674,0.9610065429280525,0.0008167702288636234,0.03814289301933932,45.08532473830664,2187.7120961264905,-0.00014061638246153844,691385,1178.355686153846,861.5239353846154,3553.4491000000003,10.235749969230769,1278.1427692307693,4.780689799999999,4016.2027076923073,11.964986861538462,0,nan,nan,nan,nan,1178.355686153846,0.0021949847076923076,861.5239353846154,0.002199365076923077,-0.0001321768176923067,-0.021962252415384614
0.0389256243516016,0.96115417375564,0.0009676342354444746,0.038664713907514164,45.08532473830904,2283.9359163739987,-0.00018011054254545456,760666,917.1224227272727,1131.6679745454546,3557.1287090909095,10.920033618181817,1368.622190909091,5.266190154545455,4002.663763636364,12.657173945454543,0,nan,nan,nan,nan,917.1224227272727,0.002352790409090909,1131.6679745454546,0.002333390018181818,0.005952442181818182,0.01477279813636364
0.03944744523977646,0.9607362236719786,0.0007678771552469786,0.03918653479568904,45.08532473830664,2244.0329886163167,-0.0002759305135625,731936,1059.3914675,1393.2092575,3545.8178749999997,10.538557399999998,1289.7370250000001,4.87379516875,4028.10635625,12.33776208125,0,nan,nan,nan,nan,1059.3914675,0.0022155492625,1393.2092575,0.0022488687124999998,0.0098416277475,-0.0026419039812500007
0.039969266127951306,0.9612287608530434,0.0008420960244949756,0.03970835568386388,45.08532473830664,2081.867976356092,7.254812839999998e-05,615177,1014.0961186666667,937.5638180000001,3567.695666666666,11.22682,1330.7380466666664,5.492582473333333,3990.863660000001,12.971670700000002,0,nan,nan,nan,nan,1014.0961186666667,0.00242243712,937.5638180000001,0.0024311363066666664,-0.001999610393333334,-0.009919648266666666
0.040491087016126165,0.961387418452202,0.0009561378682656181,0.04023017657203873,45.08532473830904,2290.2225379537153,-0.0004339190048333333,765192,900.9112625000001,1290.3343825,3541.590541666667,11.283085825,1479.8126733333336,5.4816777750000005,4026.1803333333337,13.181266683333334,0,nan,nan,nan,nan,900.9112625000001,0.0024412150583333334,1290.3343825,0.0023851530416666663,0.00800370485,0.013773902639999997
0.041012907904301024,0.9620626049439137,0.0007553963618636778,0.0407519974602136,45.08532473830664,2336.7089633263035,-0.00021624341833333333,798663,1087.8324925,1094.6801616666667,3539.7583916666667,9.200634691666666,1114.9032975,3.9275711333333336,4030.15465,10.840969791666668,0,nan,nan,nan,nan,1087.8324925,0.0018955680333333329,1094.6801616666667,0.0019820469500000004,0.008443787075,-0.014142237191666669
0.04153472879247587,0.961106968335573,0.0009860517032154784,0.04127381834838845,45.08532473830664,2010.1137781824698,0.0001718279016666667,563514,1044.8393341666667,1026.1047125000002,3575.655458333333,11.807500691666668,1400.8076808333335,5.9357045333333325,3985.5594749999996,13.604020366666669,0,nan,nan,nan,nan,1044.8393341666667,0.0025505932333333334,1026.1047125000002,0.0025415318166666667,0.0013088781333333332,-0.012277483583333334
0.04205654968065073,0.9635567705964019,0.0007682574601304036,0.04179563923656329,45.08532473830904,2270.1710439635604,-0.00025554472329411765,750755,896.3085882352942,1286.11567,3539.3914294117644,10.847959305882355,1390.5265794117647,5.149456394117648,4028.5355764705882,12.69636194117647,0,nan,nan,nan,nan,896.3085882352942,0.0023007315470588235,1286.11567,0.0022947434,0.00781485549,0.006125328735294116
0.04257837056882559,0.9626813054864019,0.0008171437104219471,0.042317460124738165,45.08532473830664,2187.7162628201445,-0.00014058751707692307,691388,1178.3539469230768,861.5249046153847,3559.4825461538467,10.242549007692308,1278.4559238461538,4.77998903076923,4023.1143538461542,11.973088730769232,0,nan,nan,nan,nan,1178.3539469230768,0.0021935146923076927,861.5249046153847,0.0021972246230769227,-0.0015273329923076921,-0.022102855892307698
0.043100191457000434,0.9633504758112236,0.0008790701471427236,0.04283928101291301,45.08532473830664,2239.4293140808486,-0.0003138302273846154,728621,907.0625115384616,1203.6658515384615,3572.8012153846157,10.874712092307693,1424.9529453846155,5.238625469230769,4018.1088999999997,12.60716303076923,0,nan,nan,nan,nan,907.0625115384616,0.0023270494692307696,1203.6658515384615,0.002322224246153846,0.008928198549553845,0.013204232415384614
0.04362201234517529,0.9623681999239245,0.0007882824226606546,0.043361101901087856,45.08532473830904,2308.819979909912,-0.0002295903908,778582,1044.6005933333336,1287.99582,3536.0508666666665,10.382418373333334,1199.8393226666665,4.735312980000001,4034.9794266666663,12.193185360000001,0,nan,nan,nan,nan,1044.6005933333336,0.002173704053333334,1287.99582,0.002219244646666667,0.01034279242,-0.00992002856
0.04414383323335015,0.9630722993969003,0.0008857535421401104,0.04388292278926273,45.08532473830664,2036.5097686674321,0.00015825512492857142,582519,1056.3754421428573,988.25364,3582.846578571428,11.450151107142856,1366.1268207142857,5.656140135714287,3993.6350428571423,13.19549685,0,nan,nan,nan,nan,1056.3754421428573,0.002474712635714286,988.25364,0.0024677136571428573,-0.0012109248000000004,-0.004729426928571429
0.044665654121525,0.9627005477540301,0.000954723797587923,0.044404743677437575,45.08532473830664,2290.226704620642,-0.0004339168873333334,765195,900.9103125000001,1290.3371683333332,3546.158441666666,11.270198491666667,1478.7944533333336,5.476298991666667,4031.6739500000003,13.166460641666667,0,nan,nan,nan,nan,900.9103125000001,0.002434172783333333,1290.3371683333332,0.00237871175,0.006437630455,0.016381753378333332
0.04518747500969986,0.9635298813246816,0.00075546136431731,0.04492656456561242,45.08532473830904,2336.7131299850407,-0.00021624946725,798666,1087.8317366666668,1094.681205,3544.749916666667,9.202106891666666,1116.3101483333335,3.923213816666667,4036.2791416666673,10.8427857,0,nan,nan,nan,nan,1087.8317366666668,0.0018946743500000002,1094.681205,0.0019796462416666665,0.008862970427833333,-0.0132015567
0.045709295897874716,0.9645904933162414,0.001043595554497196,0.04544838545378729,45.08532473830664,2019.9787063700546,0.00019518781772727274,570616,972.1765781818181,975.8246090909089,3606.8298727272722,11.992605172727274,1396.6415154545457,6.079078072727273,4008.457863636364,13.784075890909092,0,nan,nan,nan,nan,972.1765781818181,0.0025964364818181814,975.8246090909089,0.002556828790909091,-0.0002928346818181821,-0.019208897454545456
0.04623111678604956,0.9655744964244036,0.0007608494682637793,0.04597020634196214,45.08532473830664,2297.9407820784704,-0.00019450623882352942,770749,972.1157676470588,1277.577025882353,3549.8809176470586,10.724985494117648,1332.0676494117647,5.055615635294117,4045.5105529411762,12.569069052941177,0,nan,nan,nan,nan,972.1157676470588,0.0022728038117647057,1277.577025882353,0.002267535988235294,0.008437905688235294,0.007604953942941177
0.04675293767422442,0.9662245442546207,0.0008691985939688644,0.046492027230136984,45.08532473830904,2128.4633046850026,-0.00013385983242857142,648726,1053.4430157142856,867.1684014285717,3576.7602285714283,11.158908628571428,1347.5535971428574,5.404918257142858,4021.0623785714283,12.93505972857143,0,nan,nan,nan,nan,1053.4430157142856,0.002385447107142857,867.1684014285717,0.0023874513999999998,0.0013602688642857142,-0.025675206714285716
0.04727475856239928,0.9665869215288186,0.0008601703786422617,0.04701384811831186,45.08532473830664,2300.8483524857334,-0.0003623535358181818,772843,953.7512245454544,1214.0506736363639,3566.053590909091,9.953755236363635,1392.6025136363637,4.588313581818182,4041.721136363636,11.660882154545455,0,nan,nan,nan,nan,953.7512245454544,0.0021143652,1214.0506736363639,0.0021083987272727273,0.008225643054545454,0.023632399254545453
0.047796579450574125,0.9671569198116656,0.0007865222551671849,0.0475356690064867,45.08532473830664,2308.8241465718975,-0.00022959321226666667,778585,1044.6006380000001,1287.9958319999998,3553.3192666666664,10.372427906666667,1199.3698386666667,4.73159718,4055.014426666667,12.182152799999999,0,nan,nan,nan,nan,1044.6006380000001,0.0021576804866666665,1287.9958319999998,0.0022065766466666664,0.011151322580000001,-0.008890387033333334
0.048318400338748985,0.9679318050677092,0.000887325462336267,0.04805748989466155,45.08532473830904,2036.5139353390657,0.00015826193285714286,582522,1056.3749699999998,988.25,3599.245535714286,11.469887764285712,1367.7451400000002,5.661264978571429,4013.773242857143,13.21808422142857,0,nan,nan,nan,nan,1056.3749699999998,0.00247016865,988.25,0.0024614709071428572,-0.0022253384142857146,-0.008621806885714288
0.048840221226923844,0.9695854144826485,0.000955216755984937,0.04857931078283642,45.08532473830664,2290.2308712875533,-0.00043391478558333323,765198,900.9121425,1290.3362224999998,3570.413825,11.281008225,1479.7211283333334,5.475453025,4060.5235000000007,13.179593091666666,0,nan,nan,nan,nan,900.9121425,0.0024186178250000002,1290.3362224999998,0.0023647350083333333,0.007366980058333333,0.01535844951741667
0.04936204211509869,0.9715864956647158,0.0007569447457539649,0.04910113167101127,45.08532473830664,2336.7172966437815,-0.00021625552683333333,798669,1087.8306208333333,1094.6788025,3572.4735333333333,9.220149041666666,1115.0232766666666,3.9239204583333334,4070.002941666667,10.86406305,0,nan,nan,nan,nan,1087.8306208333333,0.0018811852333333334,1094.6788025,0.0019688184,0.007205723531666665,-0.016884963546666666
0.04988386300327355,0.9710537947083315,0.0009877712855402055,0.04962295255918611,45.08532473830904,2010.1221115288897,0.00017184466299999997,563520,1044.8387491666667,1026.1074633333333,3611.4291166666667,11.825336641666668,1401.6702349999998,5.9240673,4026.772041666667,13.624323474999999,0,nan,nan,nan,nan,1044.8387491666667,0.0025337486749999996,1026.1074633333333,0.0025217894583333335,0.00038912530916666594,-0.00980288325
0.05040568389144841,0.973024851007974,0.0007386593365121139,0.050144773447360985,45.08532473830664,2279.90201504306,-0.00024398348983333337,757762,950.4556972222222,1289.8102833333332,3583.508033333333,10.749701644444446,1367.2492205555557,5.08087715,4074.0766333333336,12.574655172222222,0,nan,nan,nan,nan,950.4556972222222,0.002261453638888889,1289.8102833333332,0.0022540536833333337,0.007248943399999999,0.007105096016111113
0.05092750477962327,0.9741949568188951,0.0009668993410168547,0.05066659433553583,45.08532473830904,2099.5200028772583,-4.583851591666665e-05,627886,1033.9121441666668,775.0374066666667,3594.8666833333336,11.453360391666669,1320.9352625,5.6090061250000005,4050.6718166666674,13.292451983333331,0,nan,nan,nan,nan,1033.9121441666668,0.0024339565083333335,775.0374066666667,0.0024371424333333334,0.001292066941666666,-0.030450308083333336
0.051449325667798126,0.974399186934841,0.0008275269321683347,0.051188415223710704,45.08532473830664,2275.929846371998,-0.0004239710869166666,754902,1032.4153600000002,1231.3700041666664,3575.7978166666667,9.976445258333333,1378.30014,4.562831083333333,4079.9985500000003,11.758569116666665,0,nan,nan,nan,nan,1032.4153600000002,0.0020877905916666666,1231.3700041666664,0.002081347566666667,0.007665923491666665,0.019313851037500003
0.05197114655597297,0.975221039064465,0.0008470304900478498,0.05171023611188555,45.08532473830664,2304.753991910404,-0.00027648930963636363,775655,1146.4001290909089,1195.9573672727274,3584.388609090909,9.754832436363635,1126.0371863636362,4.301738636363636,4094.3969,11.52375939090909,0,nan,nan,nan,nan,1146.4001290909089,0.0019938311636363637,1195.9573672727274,0.0020795154363636363,0.013085203721,-0.022697192581818182
0.05249296744414783,0.9768561174525717,0.0009267992024227473,0.052232057000060395,45.08532473830904,2057.8946741765476,0.00011489119892307691,597916,1099.772307692308,1050.4167484615384,3631.558184615385,11.530385607692306,1364.9617415384616,5.691370730769231,4057.132438461539,13.295454738461537,0,nan,nan,nan,nan,1099.772307692308,0.0024495585384615385,1050.4167484615384,0.002438058738461538,-0.0010145913384615375,-0.008877900038461537
0.05301478833232269,0.9786811480672254,0.0009563672337372394,0.05275387788823527,45.08532473830664,2290.2350379544896,-0.0004339126505833334,765201,900.9136125,1290.3360216666667,3602.203191666667,11.295928441666668,1479.3250541666666,5.472828691666667,4098.614058333334,13.197004716666669,0,nan,nan,nan,nan,900.9136125,0.0023988494416666666,1290.3360216666667,0.00234722395,0.008612988041666667,0.015486990111666668
0.053536609220497536,0.97911472694252,0.000758352197301285,0.05327569877641011,45.08532473830664,2336.7214633025246,-0.00021626156916666663,798672,1087.8312108333334,1094.6803333333332,3598.4939083333334,9.238807941666668,1117.3882016666666,3.928275316666666,4101.647475000001,10.885999733333334,0,nan,nan,nan,nan,1087.8312108333334,0.0018727336,1094.6803333333332,0.0019575346583333335,0.008068297291666667,-0.013440194424999998
0.054058430108672395,0.978641020093815,0.0009742389383956138,0.05379751966458496,45.08532473830904,2066.1482043410147,0.00024760822141666665,603858,1015.2058841666667,1060.7001908333334,3625.6888666666673,11.576140500000001,1299.5881133333332,5.704025891666666,4058.895941666666,13.376713583333332,0,nan,nan,nan,nan,1015.2058841666667,0.0024701635916666667,1060.7001908333334,0.0024266042166666666,-0.00026007115833333316,-0.002503749249999998
0.054580250996847254,0.9807481375527274,0.0007717490182955504,0.05431934055275983,45.08532473830664,2259.2456414002577,-0.0002541431628235295,742889,993.0326788235295,1253.1585829411765,3614.213294117647,10.93398735882353,1400.4213670588235,5.209118870588235,4108.882247058824,12.782444694117645,0,nan,nan,nan,nan,993.0326788235295,0.0022746549999999996,1253.1585829411765,0.0022896161294117643,0.0095535165,0.0038325401310982353
0.0551020718850221,0.981290973881953,0.0008763896096402531,0.05484116144093468,45.08532473830664,2137.6667696419895,-0.00013676054671428573,655352,1037.4842728571427,972.3898092857144,3625.8222357142863,11.247877278571432,1318.6380771428571,5.433118221428571,4085.5433500000004,13.056689657142856,0,nan,nan,nan,nan,1037.4842728571427,0.0023633514214285714,972.3898092857144,0.002353695221428572,0.003932783378571428,-0.032459323357142855
