time,flux,flux_err,time_bin_start,time_bin_size,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.03712731087807082,1.0000024072845657,0.0005400282702119769,0.03703573741049508,15.8238951970878,1445.3124193521412,0.004510611119999999,156853,949.8451160000001,1488.534324,10504.1598,12.5217806,1493.17478,4.18041258,11474.3538,13.8556994,0,nan,nan,nan,nan,949.8451160000001,0.00098376712,1488.534324,0.0008611688019999999,0.00503469244,0.036435331
0.03731045781322231,1.0000949587440144,0.00042632216044835147,0.03721888434564656,15.823895197089,1451.544926855866,0.004451206037500001,161341,949.8528699999999,1488.5149350000002,10506.478125000001,12.5060135,1471.4812874999998,4.15838425,11477.2965,13.838253125000001,0,nan,nan,nan,nan,949.8528699999999,0.00098208957875,1488.5149350000002,0.000860343745,0.0127096898,0.0144081282125
0.03749360474837379,0.9989425052165167,0.0006968541264883319,0.037402031280798054,15.8238951970878,1442.2251951788285,0.0045073949666666665,154631,949.8343199999999,1488.5462733333334,10492.781666666668,12.517493000000002,1493.8061666666665,4.179984233333333,11463.514333333334,13.850956000000002,0,nan,nan,nan,nan,949.8343199999999,0.0009858044766666667,1488.5462733333334,0.0008614226633333334,-0.008705839666666666,0.049426326
0.03767675168352527,0.9999855775267832,0.0004265483300624738,0.03758517821594953,15.8238951970878,1452.6119198520212,0.004430747525000001,162109,949.8564875,1488.50983625,10501.170875,12.510912625,1480.7329125,4.1698700125000006,11474.462875000001,13.843673749999999,0,nan,nan,nan,nan,949.8564875,0.00098303271875,1488.50983625,0.00086118779375,0.017285079675000002,0.0095864414925
0.03785989861867675,1.001250295771948,0.0004925019323393317,0.03776832515110101,15.8238951970878,1449.7422703109753,0.004455959166666666,160043,949.8472183333333,1488.51765,10514.701166666666,12.511612166666668,1476.5818,4.163480683333334,11490.391666666668,13.844448166666666,0,nan,nan,nan,nan,949.8472183333333,0.0009822249616666667,1488.51765,0.0008602307766666667,0.006087489471666666,0.01795234645
0.03804304555382823,1.0003650131842028,0.0008524513166588162,0.03795147208625249,15.8238951970878,1457.5653400624565,0.0043807465,165676,949.86201,1488.491625,10507.9185,12.5033,1464.6126,4.1516292,11480.5035,13.8352495,0,nan,nan,nan,nan,949.86201,0.000981184535,1488.491625,0.00086039683,0.0221048075,-0.010503740800000001
0.03822619248897971,1.0001312011333892,0.0005386724946585341,0.03813461902140397,15.8238951970878,1459.0891912000727,0.004343610440000001,166773,949.8717900000001,1488.4917659999999,10497.521200000001,12.490010999999999,1458.29296,4.1493481800000005,11475.525,13.820546400000001,0,nan,nan,nan,nan,949.8717900000001,0.000980256034,1488.4917659999999,0.000860672514,0.03358160959999999,-0.01003711484
0.03840933942413119,0.9999170847868522,0.0005397572007645785,0.03831776595655545,15.8238951970878,1448.9709952746252,0.00447691176,159488,949.8519540000001,1488.52829,10500.798200000001,12.515242400000002,1489.22278,4.17820434,11473.1478,13.8484654,0,nan,nan,nan,nan,949.8519540000001,0.00098325836,1488.52829,0.0008613791999999999,0.012132069572000002,0.029123429
0.03859248635928267,1.0007491051121273,0.0004923738378455907,0.03850091289170693,15.8238951970878,1451.0635513208028,0.0044412098333333335,160994,949.8533516666666,1488.5169683333334,10510.991833333333,12.507549666666668,1470.895483333333,4.159518533333333,11483.9,13.839953,0,nan,nan,nan,nan,949.8533516666666,0.0009815490150000001,1488.5169683333334,0.0008597462916666666,0.012998324418333332,0.017353619365
0.038775633294434154,0.999770253785238,0.0004926184754502881,0.03868405982685841,15.823895197089,1445.578659491597,0.0045008581666666665,157045,949.8419399999999,1488.5335383333334,10504.285666666665,12.515053333333332,1487.70695,4.1742208,11473.8445,13.848255833333333,0,nan,nan,nan,nan,949.8419399999999,0.0009837650183333333,1488.5335383333334,0.0008610643166666667,0.0005463179666666661,0.03658772863333334
0.03895878022958564,0.9997926118779903,0.0005393710762886873,0.0388672067620099,15.8238951970878,1452.5065132970535,0.00444081834,162033,949.85111,1488.506636,10501.0294,12.505744,1474.50484,4.16252404,11471.215,13.8379546,0,nan,nan,nan,nan,949.85111,0.0009827738399999998,1488.506636,0.0008606059099999999,0.010949689959999998,0.006791451156
0.03914192716473712,0.9997073095010055,0.0005393246536991213,0.03905035369716138,15.8238951970878,1451.5317848671675,0.0044342081999999994,161331,949.861002,1488.516288,10495.5826,12.507414,1480.00562,4.16900274,11472.7654,13.839802800000001,0,nan,nan,nan,nan,949.861002,0.0009829328620000002,1488.516288,0.0008611233,0.021308696680000003,0.01671281564
0.0393250740998886,1.000172000039061,0.000539176785724527,0.03923350063231286,15.8238951970878,1451.7753905043253,0.0044288301199999994,161507,949.850238,1488.513694,10499.357,12.503625399999999,1475.0522999999998,4.16027268,11477.7578,13.8356098,0,nan,nan,nan,nan,949.850238,0.0009825464119999998,1488.513694,0.000861171924,0.0104250344,0.0131693755106
0.03950822103504008,1.000929198480601,0.0008521346834423879,0.03941664756746434,15.8238951970878,1456.9577154583328,0.0043947859500000006,165238,949.86141,1488.496725,10515.589,12.498263999999999,1457.58135,4.1434226,11486.6185,13.829678000000001,0,nan,nan,nan,nan,949.86141,0.000980192505,1488.496725,0.000858603195,0.0226235225,-0.0055593154499999995
0.03969136797019156,0.9999900012049471,0.0005388469105647312,0.03959979450261582,15.8238951970878,1459.2122439347058,0.0043408392,166861,949.870476,1488.489426,10496.472399999999,12.493999800000001,1460.68506,4.15066652,11473.8522,13.824959400000001,0,nan,nan,nan,nan,949.870476,0.000980951662,1488.489426,0.000860592596,0.032801418799999996,-0.01307341136
0.039874514905343036,0.9988275379759131,0.000603862690255831,0.0397829414377673,15.8238951970878,1446.4429024623546,0.0045080734499999995,157667,949.8522025,1488.5317850000001,10490.25075,12.523793999999999,1497.945525,4.191793175,11460.96,13.857927749999998,0,nan,nan,nan,nan,949.8522025,0.0009853982175,1488.5317850000001,0.0008633747625,0.011296706850000001,0.03382196525
0.040057661840494516,1.0005557468624326,0.00042645659033620556,0.039966088372918776,15.8238951970878,1450.7095120343356,0.004452708825,160739,949.8503249999999,1488.5155612500002,10510.632000000001,12.50911525,1473.821025,4.161849675,11481.816625,13.841685125,0,nan,nan,nan,nan,949.8503249999999,0.0009826769674999999,1488.5155612500002,0.0008596759075,0.009783659237499999,0.01587784992375
0.040240808775646,0.9990177567708175,0.0006033254573202566,0.040149235308070255,15.823895197089,1443.5484587860255,0.0045076555,155583,949.8370275,1488.54389,10495.546750000001,12.5152755,1491.249075,4.179494375,11465.538,13.84850175,0,nan,nan,nan,nan,949.8370275,0.000984784885,1488.54389,0.0008612404774999999,-0.005494427,0.047380186
0.04042395571079749,1.0001772274648935,0.00045592106482566586,0.04033238224322175,15.8238951970878,1453.6923624945127,0.004417480499999999,162887,949.858212857143,1488.5035357142856,10500.377857142857,12.508786428571428,1479.6871285714285,4.168543085714285,11476.683285714285,13.841321857142857,0,nan,nan,nan,nan,949.858212857143,0.0009826233142857144,1488.5035357142856,0.0008612771214285715,0.01975500984,0.002203056246857143
0.04060710264594897,0.9997289641555525,0.0004923380235910029,0.04051552917837323,15.8238951970878,1449.8464365944135,0.00445561865,160118,949.8476133333334,1488.5194783333334,10500.238333333333,12.507392166666667,1477.4178999999997,4.166935516666666,11472.884666666667,13.839778666666666,0,nan,nan,nan,nan,949.8476133333334,0.0009830335250000002,1488.5194783333334,0.0008600931133333333,0.007388619499999999,0.02018538005
0.040790249581100446,1.0006328421889092,0.0006959262963262131,0.04069867611352471,15.8238951970878,1453.1996492221651,0.004428871433333333,162532,949.8558999999999,1488.5087933333334,10507.914333333332,12.501271666666668,1463.554033333333,4.154147299999999,11483.326000000001,13.833006,0,nan,nan,nan,nan,949.8558999999999,0.0009814728999999998,1488.5087933333334,0.0008600600233333334,0.015965983166666666,0.008722425300000001
0.040973396516251925,1.0003991590022996,0.0006025340970719532,0.040881823048676186,15.8238951970878,1459.549317923529,0.004331630775,167104,949.8707975,1488.4894625,10501.195,12.495250500000001,1462.358475,4.1512376,11478.074499999999,13.826343500000002,0,nan,nan,nan,nan,949.8707975,0.000980745305,1488.4894625,0.0008594127874999999,0.034475498,-0.0133561194725
0.041156543451403405,1.0000415734760955,0.0006960497869329161,0.041064969983827665,15.8238951970878,1452.7936249202364,0.004422919233333333,162240,949.8512833333334,1488.5078700000001,10499.675666666668,12.501254333333334,1467.0962333333334,4.1541737,11474.486333333332,13.832986666666665,0,nan,nan,nan,nan,949.8512833333334,0.0009828109766666666,1488.5078700000001,0.0008613726433333333,0.010602380666666666,0.007425731333333334
0.041339690386554884,0.9995199762102733,0.00040213673798527287,0.041248116918979144,15.8238951970878,1450.0165041808584,0.0044615497,160240,949.853081111111,1488.520531111111,10499.718555555555,12.510982444444444,1481.3575666666666,4.171514677777778,11469.664555555555,13.843751222222222,0,nan,nan,nan,nan,949.853081111111,0.0009831722255555554,1488.520531111111,0.0008608100544444443,0.01262613861111111,0.021471095911111113
0.04152283732170636,0.9997464773848652,0.000539545385363654,0.04143126385413062,15.8238951970878,1446.902407741295,0.004499649980000001,157998,949.84741,1488.52945,10502.572400000001,12.5131044,1484.44686,4.17103528,11473.723,13.846099200000001,0,nan,nan,nan,nan,949.84741,0.000983908002,1488.52945,0.0008610363100000001,0.00598754636,0.03147880348
0.04170598425685785,1.0005499408502376,0.0005395459802190904,0.0416144107892821,15.823895197089,1449.9490225340446,0.004449008399999999,160192,949.8446680000001,1488.5163960000002,10510.1594,12.51097,1473.1276599999999,4.162838280000001,11480.979800000001,13.8437376,0,nan,nan,nan,nan,949.8446680000001,0.0009827483660000001,1488.5163960000002,0.0008600828700000001,0.0043604193,0.01647320972
0.041889131192009335,1.0000552723361131,0.0005397024142472029,0.041797557724433596,15.8238951970878,1450.5592978238792,0.0044467722999999995,160631,949.85661,1488.516732,10503.861,12.515034400000001,1485.80388,4.1716649199999996,11475.7068,13.8482344,0,nan,nan,nan,nan,949.85661,0.000983004854,1488.516732,0.0008613946140000001,0.016424850900000003,0.017607522679999998
0.042072278127160814,1.0004914328410641,0.0005393381341610838,0.041980704659585075,15.8238951970878,1451.1684592845602,0.00444180976,161070,949.849778,1488.5152140000002,10507.797,12.5078084,1473.6774799999998,4.1614895,11481.829199999998,13.840238800000003,0,nan,nan,nan,nan,949.849778,0.000982936402,1488.5152140000002,0.0008603149420000001,0.009664447948,0.01512695298
0.04225542506231229,1.0005784071805817,0.0006955930083522485,0.042163851594736554,15.8238951970878,1457.8745941704362,0.0043757201,165898,949.8620366666668,1488.49304,10505.803666666667,12.494558333333332,1459.7165666666667,4.1464085666666675,11482.028666666665,13.825578,0,nan,nan,nan,nan,949.8620366666668,0.0009813753433333334,1488.49304,0.0008602139033333332,0.02243632233333333,-0.010351554233333334
0.04243857199746377,0.9986981332488952,0.0006021142381533674,0.04234699852988803,15.8238951970878,1459.2455049056302,0.004337934675,166885,949.8729999999999,1488.4933575000002,10480.768499999998,12.487385,1462.190775,4.15074645,11459.3355,13.817639499999999,0,nan,nan,nan,nan,949.8729999999999,0.0009817221725,1488.4933575000002,0.0008616612475,0.03650094325,-0.0094975554
0.04262171893261525,1.000160569633434,0.0005399015602707607,0.04253014546503951,15.8238951970878,1448.9751618993573,0.00447687152,159491,949.853272,1488.5246280000001,10504.769,12.5185716,1488.1811999999998,4.1776328,11475.9274,13.852148600000001,0,nan,nan,nan,nan,949.853272,0.00098339324,1488.5246280000001,0.0008611052640000001,0.013117064920000001,0.0263618766
0.04280486586776673,0.9998355422213052,0.00045574247045976997,0.04271329240019099,15.8238951970878,1450.4727549275751,0.004451456085714286,160569,949.8524985714287,1488.5189885714283,10501.690285714285,12.504676857142858,1472.7146285714286,4.1610948,11473.477285714285,13.836773571428571,0,nan,nan,nan,nan,949.8524985714287,0.0009818441128571428,1488.5189885714283,0.0008605857957142858,0.011794327614285713,0.0198403351
0.04298801280291821,0.9996362573164822,0.0005395850354584309,0.04289643933534247,15.8238951970878,1445.3187960027208,0.004498373620000001,156858,949.838428,1488.5330900000001,10501.162600000001,12.5140518,1485.53938,4.17266856,11472.4844,13.8471476,0,nan,nan,nan,nan,949.838428,0.0009843204379999999,1488.5330900000001,0.00086099501,-0.00446370994,0.03520787526
0.043171159738069696,1.0005316621560412,0.000539474740093858,0.04307958627049395,15.823895197089,1452.5106799162118,0.0044407725200000005,162036,949.8494879999998,1488.5058020000001,10509.513799999999,12.5081874,1473.2164799999998,4.16118106,11479.731,13.8406588,0,nan,nan,nan,nan,949.8494879999998,0.000983229186,1488.5058020000001,0.0008600252320000001,0.009849934026000002,0.004679088406000001
0.04335430667322118,1.000022809912381,0.0004263734294315342,0.04326273320564544,15.8238951970878,1451.5509835154292,0.0044314740875,161345,949.8577725,1488.51489125,10499.8325,12.50767475,1479.4652624999999,4.1686972375,11476.624625,13.84009125,0,nan,nan,nan,nan,949.8577725,0.0009821773712499998,1488.51489125,0.0008613665075,0.017918772475,0.0157515721125
0.04353745360837266,0.9993344893818861,0.0008519917874783497,0.04344588014079692,15.8238951970878,1452.0848374350621,0.0044314426,161730,949.854795,1488.51558,10495.4815,12.49467,1469.9792,4.1544118,11466.943,13.825701500000001,0,nan,nan,nan,nan,949.854795,0.000982385885,1488.51558,0.00086080714,0.01493988965,0.015140504500000002
0.04372060054352414,1.000427875881285,0.0006956258480380655,0.0436290270759484,15.8238951970878,1458.8921586886838,0.004348056566666667,166631,949.87005,1488.4894366666667,10504.116,12.494932333333333,1458.7515,4.1470801,11480.101333333334,13.825991333333334,0,nan,nan,nan,nan,949.87005,0.00098023269,1488.4894366666667,0.00085970102,0.032029167666666664,-0.012135584999999999
0.04390374747867562,0.9998949271570028,0.0005388376266604123,0.04381217401109988,15.8238951970878,1455.071744091149,0.00439486884,163880,949.8585659999999,1488.502402,10497.503999999999,12.493709599999999,1464.67584,4.1502218200000005,11472.6928,13.8246386,0,nan,nan,nan,nan,949.8585659999999,0.0009817901099999997,1488.502402,0.0008604828980000002,0.0201284564,0.0010581101539999984
0.0440868944138271,0.999986673038923,0.0006038259191055063,0.04399532094625136,15.8238951970878,1446.1418597274196,0.0045068818,157451,949.84907,1488.533645,10501.7875,12.523339499999999,1499.485,4.186051600000001,11474.53775,13.857425000000001,0,nan,nan,nan,nan,949.84907,0.0009847885825,1488.533645,0.0008614964625,0.008387083775,0.035208003
0.04427004134897858,1.0002022020355539,0.0004263233725556542,0.04417846788140284,15.8238951970878,1451.5518712129099,0.0044511214125,161346,949.855,1488.5137725,10505.688625,12.506076875,1472.6590625,4.159359950000001,11478.554125,13.838322875,0,nan,nan,nan,nan,949.855,0.0009821111462499999,1488.5137725,0.0008604607,0.015615840825000001,0.013297779575
0.04445318828413006,1.0009493337255628,0.0006038015364651811,0.04436161481655432,15.8238951970878,1444.923792259141,0.004494466825,156574,949.8350025,1488.5341075000001,10514.65725,12.522807,1489.0670999999998,4.175798424999999,11485.55475,13.856835499999999,0,nan,nan,nan,nan,949.8350025,0.0009837730025,1488.5341075000001,0.0008599926074999999,-0.006158229024999999,0.036958540575
0.044636335219281544,1.0005318542132466,0.00045602944551816337,0.0445447617517058,15.823895197089,1452.5645947892506,0.004427092671428572,162075,949.8580857142857,1488.5075057142858,10507.675285714286,12.512315000000001,1482.8007999999998,4.168289042857143,11481.257571428572,13.845225714285714,0,nan,nan,nan,nan,949.8580857142857,0.0009820601485714285,1488.5075057142858,0.0008607233185714287,0.0187417313,0.006951042128571428
0.04481948215443303,0.9997019057803973,0.0004922459505280573,0.04472790868685729,15.8238951970878,1449.7492146929908,0.004455899583333333,160048,949.8469699999999,1488.5190999999998,10500.2835,12.505181166666668,1476.0535833333333,4.162509449999999,11472.691166666666,13.837332166666664,0,nan,nan,nan,nan,949.8469699999999,0.0009831882000000001,1488.5190999999998,0.0008607450600000001,0.006041153933333332,0.0192360366
