time,flux,flux_err,time_bin_start,time_bin_size,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.09379247131583919,1.0007588400628005,0.0002834976656288098,0.09356755225853641,38.866013101919975,1478.4642909958022,-9.377636697368425e-05,180726,1264.1681205263158,918.9347421052631,17114.814394736837,15.505787342105263,1377.782497631579,4.300616460526316,11331.480815789473,19.63228897368421,0,nan,nan,nan,nan,1264.1681205263158,0.0006761633684210527,918.9347421052631,0.0007321478513157895,-0.018234508367368424,-0.004452085910526315
0.09424230943044475,0.9997082731244205,0.00025806849957212474,0.09401739037314197,38.866013101919975,1512.1216708721993,0.000228027740625,204959,1065.6526204166667,775.9339074999999,17170.982291666664,15.6101668125,1295.6290289583333,4.266287181249999,11078.453395833334,19.67112052083333,4166666666,nan,nan,nan,nan,1065.6526204166667,0.0006623436525,775.9339074999999,0.0007018576797916667,-0.011443869281458331,-0.015296274327083333
0.0946921475450503,0.9997458062940967,0.00025705243035850894,0.09446722848774752,38.866013101919975,1524.5487774422725,0.0001227939668039216,213907,925.3960829411767,820.6441692156865,16509.11370588235,15.732969254901963,1388.1672633333333,4.613652335294118,11081.115960784313,20.162573666666663,0,nan,nan,nan,nan,925.3960829411767,0.0006845148533333334,820.6441692156865,0.0007527898619607842,-0.003836749612941176,-0.020247626844313724
0.09514198565965587,1.0001454151560765,0.0002797755125532289,0.09491706660235308,38.86601310192237,1500.6823278974066,3.177719407499999e-05,196723,1123.617811,828.8247494999999,16930.1799,15.580246549999998,1348.14535,4.39432212,11250.516975,19.714329225,0,nan,nan,nan,nan,1123.617811,0.00067738739225,828.8247494999999,0.0007300626457500001,-0.0175618750655,-0.021681126612500004
0.09559182377426144,1.000175703173362,0.00024976435596972904,0.09536690471695866,38.866013101919975,1504.5554673927636,0.00027566418946000005,199511,1208.5939475999999,796.1902782000001,17127.09596,15.435450860000001,1290.7147949999999,4.097693256,11080.116440000002,19.445385660000003,4000000000,nan,nan,nan,nan,1208.5939475999999,0.0006556651165999998,796.1902782000001,0.0006925539495999999,-0.0147514649484,-0.0172808052858
0.096041661888867,1.000487686383341,0.0002583605762833828,0.09581674283156422,38.866013101919975,1529.2673367448467,8.338743498431374e-05,217304,911.6824705882353,830.8974694117647,16499.895745098038,15.797579,1390.8204039215682,4.691404723529412,11095.37517647059,20.268063980392157,0,nan,nan,nan,nan,911.6824705882353,0.0006852148305882353,830.8974694117647,0.0007599015366666666,-0.001962205117647058,-0.018709882029019607
0.09649150000347255,0.9998761194530111,0.0002720274012085694,0.09626658094616977,38.866013101919975,1506.907977028517,0.00010556361374418603,201205,1046.583951162791,828.1341448837208,16979.608023255812,15.63553969767442,1339.6254590697674,4.401843960465116,11187.770069767443,19.774547488372093,0,nan,nan,nan,nan,1046.583951162791,0.0006759199102325581,828.1341448837208,0.0007238679630232559,-0.0104555899627907,-0.01855017420697674
0.09694133811807812,0.999952350966478,0.0002447306674823455,0.09671641906077533,38.86601310192237,1491.4691200229165,0.00019464825396078438,190089,1219.2606288235293,789.7770943137255,17232.81658823529,15.396896078431372,1308.5143621568627,4.053168756862745,11141.293960784315,19.36651274509804,3921568627,nan,nan,nan,nan,1219.2606288235293,0.0006572969984313725,789.7770943137255,0.0006909331666666668,-0.022632181564313722,-0.017416336443137254
0.09739117623268369,0.998924443689578,0.0002726524453670674,0.09716625717538091,38.866013101919975,1534.016411082275,0.00010356392891304346,220723,855.037868695652,810.3850391304348,16663.275739130433,15.88620254347826,1370.503707826087,4.715941276086957,11081.752108695653,20.310078195652174,0,nan,nan,nan,nan,855.037868695652,0.0006841881923913045,810.3850391304348,0.0007516545439130435,-0.0033898980662608706,-0.015360673875869568
0.09784101434728924,0.9998385461780099,0.0002608572499376055,0.09761609528998647,38.866013101919975,1508.9191967091372,0.00010072499712765957,202653,1102.2453027659574,865.8816999999999,16653.797787234045,15.543061680851064,1347.4071710638298,4.421365531914893,11159.942234042554,19.778721617021276,0,nan,nan,nan,nan,1102.2453027659574,0.0006794423985106385,865.8816999999999,0.0007389427889361702,-0.006971416017872342,-0.02260296674893618
0.0982908524618948,1.0002683610677081,0.00024465508880684364,0.09806593340459202,38.866013101919975,1492.383685895854,0.000245643442372549,190748,1188.933341764706,754.3598847058825,17294.695784313724,15.397047450980391,1297.1233017647057,4.018484750980392,11117.327333333336,19.323375490196078,3921568627,nan,nan,nan,nan,1188.933341764706,0.0006537126725490197,754.3598847058825,0.0006825661299999999,-0.021064569760980385,-0.02230694941176471
0.09874069057650037,0.9997993189491375,0.00026783189191305226,0.09851577151919758,38.86601310192237,1525.2661697271274,6.234231617021277e-05,214423,902.3074155319148,810.3896227659575,16812.552127659572,15.858417957446806,1388.0916363829788,4.653411706382979,11133.082234042553,20.240374574468085,0,nan,nan,nan,nan,902.3074155319148,0.0006809242785106384,810.3896227659575,0.0007464437363829789,-0.005891181422765957,-0.009728940725531914
0.09919052869110594,1.000206854293775,0.0002653056745836244,0.09896560963380316,38.866013101919975,1517.0777015770136,6.738063120638296e-05,208528,1074.7374027659575,859.7722070212767,16534.099829787236,15.693892872340426,1374.0119325531914,4.616205036170212,11138.743063829786,20.05153346808511,0,nan,nan,nan,nan,1074.7374027659575,0.0006879271259574469,859.7722070212767,0.000759951705106383,-0.00880729634893617,-0.023952118255319153
0.09964036680571149,1.0006375340859297,0.000241932154355403,0.09941544774840871,38.866013101919975,1487.9413472789522,0.0002535352067254901,187549,1206.7320343137255,770.5423231372548,17358.085196078435,15.312144039215685,1275.2937807843136,3.912793290196078,11147.195725490194,19.16971243137255,3921568627,nan,nan,nan,nan,1206.7320343137255,0.0006493303774509803,770.5423231372548,0.0006726250474509805,-0.01879971269156863,-0.022963097022156865
0.10009020492031705,0.9999305862590626,0.00027005424067231453,0.09986528586301427,38.866013101919975,1531.872781856435,8.691387851063831e-05,219180,850.223105106383,790.4992155319148,16782.83374468085,15.915468851063828,1391.127136170213,4.712603565957448,11083.690978723405,20.32672953191489,0,nan,nan,nan,nan,850.223105106383,0.0006833535946808512,790.4992155319148,0.0007499104357446808,-0.005678496903617022,-0.012531128029574469
0.1005400430349226,1.0002364041681078,0.0002564158934634401,0.10031512397761982,38.866013101919975,1518.3122964334193,0.000108605589892,209416,1092.1062952,868.7881088,16464.96102,15.632765580000001,1350.0840567999999,4.552191961999999,11145.70302,19.997146660000002,0,nan,nan,nan,nan,1092.1062952,0.0006849481789999999,868.7881088,0.0007527255171999999,-0.009415751711600001,-0.02312095167200001
0.10098988114952817,1.0006549612462838,0.0002503374738269493,0.10076496209222538,38.86601310192237,1478.0439272537446,0.00017597442070212764,180423,1191.549890638298,749.5753572340425,17443.592255319145,15.328486914893618,1309.4868348936172,3.9326510446808514,11211.316212765956,19.158538574468082,4255319148,nan,nan,nan,nan,1191.549890638298,0.000652024600212766,749.5753572340425,0.0006744093289361702,-0.022261329539574472,-0.020716886980851067
0.10143971926413374,0.9999646486386178,0.0002706670094086522,0.10121480020683096,38.866013101919975,1537.0260604377218,0.00014657475340425533,222890,839.1023385106382,785.8815225531915,16885.094914893616,15.953684042553189,1361.2824338297871,4.70490870212766,11054.76510638298,20.321431914893616,0,nan,nan,nan,nan,839.1023385106382,0.000681018515319149,785.8815225531915,0.000744212169787234,-0.004982431800425531,-0.011128332738297875
0.1018895573787393,0.9996770758116781,0.0002477766599543292,0.10166463832143652,38.866013101919975,1515.5125531433014,0.00012014853399245284,207401,1149.6103139622642,857.0106620754717,16321.475622641507,15.500751981132074,1346.0457275471697,4.459971637735849,11122.609000000002,19.878577264150945,0,nan,nan,nan,nan,1149.6103139622642,0.0006803977909433961,857.0106620754717,0.000749810331509434,-0.007276754768867925,-0.025643778047547163
0.10233939549334485,1.000393075384967,0.0002581120412972296,0.10211447643604207,38.866013101919975,1483.4216448757443,0.00017182592380000003,184295,1134.2252413333333,804.4065604444445,17300.619844444445,15.362204133333336,1313.4813495555557,4.001137942222223,11180.12177777778,19.261453644444448,4444444444,nan,nan,nan,nan,1134.2252413333333,0.0006575516993333332,804.4065604444445,0.0006815343046666667,-0.01566363073977778,-0.024191110497333336
0.10278923360795042,0.999536280245191,0.0002615476398044395,0.10256431455064763,38.86601310192237,1530.1728317933002,0.000120304133,217956,877.4421000000001,746.7692178000001,17087.803799999998,15.98287594,1377.6051252,4.689760662,11062.126880000002,20.287274079999996,0,nan,nan,nan,nan,877.4421000000001,0.0006784162690000001,746.7692178000001,0.0007414397960000001,-0.0087918233598,-0.006315747787999999
0.10323907172255599,0.999942171851402,0.000249616467831109,0.10301415266525321,38.866013101919975,1515.575944573849,0.00012842722077115382,207446,1140.6518103846156,854.0930675000001,16381.800249999998,15.509643057692308,1335.3373907692314,4.445693409615385,11143.41446153846,19.86301573076923,0,nan,nan,nan,nan,1140.6518103846156,0.000680541220576923,854.0930675000001,0.0007463285513461538,-0.011465502176538465,-0.025502943565384614
0.10368890983716154,0.999763217329108,0.0002578035716504698,0.10346399077985877,38.866013101919975,1484.423435169395,0.00017236604062222222,185016,1151.249930888889,797.2173711111114,17217.21093333333,15.330490644444444,1306.8873917777778,3.996706931111111,11187.564266666668,19.258191044444445,4444444444,nan,nan,nan,nan,1151.249930888889,0.0006563497337777779,797.2173711111114,0.0006825094273333334,-0.015416275211555558,-0.023300326073333332
0.1041387479517671,1.0005123834087273,0.00026474710194705693,0.10391382889446432,38.866013101919975,1523.7085578041817,0.00013925484062500003,213302,888.0313356249999,744.299996875,17226.303270833334,15.9348594375,1382.4764716666666,4.595757964583333,11084.147666666666,20.151613583333333,0,nan,nan,nan,nan,888.0313356249999,0.0006741873033333334,744.299996875,0.00072925169625,-0.010191600244791666,-0.005260530358958335
0.10458858606637267,1.0002220552592107,0.00024316212524145905,0.10436366700906988,38.86601310192237,1514.7772570596776,0.00010576104666727273,206871,1121.0765167272727,847.5598452727271,16397.299236363637,15.537766236363638,1325.7158503636363,4.481136685454546,11144.333818181818,19.89858470909091,0,nan,nan,nan,nan,1121.0765167272727,0.0006825402858181819,847.5598452727271,0.0007494892747272726,-0.010598740772909091,-0.02644719056727272
0.10503842418097824,0.9999848522987959,0.0002703661005187593,0.10481350512367546,38.866013101919975,1482.1978460500486,0.00014237143978048785,183414,1140.4581529268291,819.915656097561,17269.201,15.354401780487805,1320.3105480487804,4.008650470731707,11198.135585365853,19.29905182926829,4878048780,nan,nan,nan,nan,1140.4581529268291,0.0006564653409756098,819.915656097561,0.0006846040575609756,-0.016149039843902438,-0.02083374538780488
0.10548826229558379,0.9999467990128027,0.0002642049528266984,0.10526334323828102,38.866013101919975,1525.1971794889366,0.00016201293875000002,214373,940.07682375,714.9605279166666,17084.46625,15.861749291666667,1354.9411314583333,4.561281839583334,11074.5103125,20.095388041666666,0,nan,nan,nan,nan,940.07682375,0.0006724407514583333,714.9605279166666,0.0007292871241666668,-0.011002307346874999,-0.012678530491666666
0.10593810041018935,0.9996816865820449,0.0002411973444566192,0.10571318135288657,38.866013101919975,1520.409654999699,0.00010621150776842106,210927,1083.0129896491228,837.7258761403509,16355.568228070175,15.615403122807018,1364.9057519298244,4.568404770175439,11093.169877192984,20.013387491228066,0,nan,nan,nan,nan,1083.0129896491228,0.0006861021171929825,837.7258761403509,0.0007584015715789475,-0.008587742889473685,-0.026094146812456146
0.10638793852479492,1.0001352536161838,0.00027072372184005307,0.10616301946749213,38.86601310192237,1471.4749005112521,6.036953292499999e-05,175694,1191.53322625,880.35065175,17439.828100000002,15.367658324999997,1324.2926222499998,4.005388567500001,11294.209325,19.251904975000002,0,nan,nan,nan,nan,1191.53322625,0.00066060037825,880.35065175,0.00068642905825,-0.019980246124625,-0.014580316331499999
0.10683777663940049,1.0001534111115995,0.00026847443583399535,0.10661285758209771,38.866013101919975,1526.1303529035824,0.0002453149669565217,215045,987.9216678260871,743.3404760869565,17065.383608695654,15.748259239130428,1318.0528495652175,4.425459228260869,11031.299565217389,19.927876043478257,4347826086,nan,nan,nan,nan,987.9216678260871,0.0006680349519565218,743.3404760869565,0.0007159556336956523,-0.008775356302,-0.013542130782608696
0.10728761475400604,1.000146892341762,0.00023825048695754006,0.10706269569670326,38.866013101919975,1520.7148199167143,6.840334227966102e-05,211146,982.0866171186442,812.7187577966102,16440.174389830507,15.716431372881358,1400.512582881356,4.644895264406778,11116.194661016949,20.14037161016949,0,nan,nan,nan,nan,982.0866171186442,0.0006864104633898305,812.7187577966102,0.000760265746779661,-0.00705554436779661,-0.02711135204237288
0.1077374528686116,0.9999675944717555,0.00027316605690233455,0.10751253381130882,38.866013101919975,1482.5743284160449,0.00011614386879999999,183685,1173.78148325,872.7793637499999,17203.39755,15.336506774999998,1293.8767542499997,4.0242718475000006,11237.257199999998,19.315823625,0,nan,nan,nan,nan,1173.78148325,0.0006593887797499999,872.7793637499999,0.0006897308855,-0.017283156100000002,-0.012576504787500001
0.10818729098321717,0.9997326522388622,0.0002552806206222073,0.10796237192591437,38.86601310192237,1517.4812201215761,0.000227380673,208818,1031.420419,731.0349635999999,17205.03604,15.73554248,1329.317683,4.389310775999999,11072.349880000002,19.833003679999997,4000000000,nan,nan,nan,nan,1031.420419,0.0006676809234,731.0349635999999,0.0007116883524000001,-0.012339184738,-0.015449163462
0.10863712909782273,1.000210260204985,0.00025126490491232564,0.10841221004051996,38.866013101919975,1522.3422856404507,0.00013726990896792456,212318,957.5415398113207,766.0545513207546,16435.797698113205,15.673825264150947,1385.2018245283018,4.586683866037736,11069.887849056604,20.064387075471696,0,nan,nan,nan,nan,957.5415398113207,0.0006837042194339623,766.0545513207546,0.0007513796464150941,-0.008222310691698112,-0.029884899016981138
0.10908696721242829,0.9995299502528676,0.00027637021672264164,0.10886204815512551,38.866013101919975,1485.6413287846449,-2.2941620000002491e-07,185893,1191.17333975,906.1738705,17163.640600000002,15.493084549999997,1341.3851225,4.223696305,11282.126124999999,19.581939975,0,nan,nan,nan,nan,1191.17333975,0.00066900858325,906.1738705,0.0007146099334999999,-0.017052464367500002,-0.0059237668175000004
0.10953680532703385,1.0003836360261469,0.0002417738519314683,0.10931188626973107,38.866013101919975,1514.6973093845597,0.0002598912036727273,206814,1051.4550723636364,755.858467090909,17129.22847272727,15.606005199999998,1301.2008776363637,4.269219383636364,11056.335127272725,19.679904381818183,3636363636,nan,nan,nan,nan,1051.4550723636364,0.0006624191425454544,755.858467090909,0.0007021947203636363,-0.010313083696890907,-0.017841496053454545
