time,flux,flux_err,time_bin_start,time_bin_size,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.0309479991633312,0.9955894800949749,0.00015449694423118115,0.030738196274705115,36.253939154587385,1736.0281329834938,0.00229153316,366170,1581.3393519999997,1033.61387,113713.15800000001,39.2872536,5155.638,11.3300582,120091.34599999999,41.668368400000006,0,nan,nan,nan,nan,1581.3393519999997,0.00030189417199999994,1033.61387,0.00030195374,0.0044965641,-0.04732091566
0.03136760494058337,0.9960199102982001,0.0001714354341034821,0.031157802051957284,36.253939154587385,1734.5710792299396,0.002251107075,365121,1616.6213050000001,1010.6990274999999,113800.015,39.005105,4131.9226,10.89149475,120202.05249999999,41.37805925,0,nan,nan,nan,nan,1616.6213050000001,0.00029695989,1010.6990274999999,0.00030128304999999997,0.0147441056825,-0.05012859075
0.03178721071783554,0.9961387148067783,0.00013097801781830566,0.03157740782920945,36.253939154587385,1733.530148598573,0.0022425869571428567,364372,1591.4137028571429,1027.0802528571428,113792.63428571427,39.40902885714286,5579.6549428571425,11.507776285714286,120170.25285714286,41.80002057142857,0,nan,nan,nan,nan,1591.4137028571429,0.0003025330757142857,1027.0802528571428,0.00030338881142857145,0.0010169874999999997,-0.033419399628571426
0.032206816495087706,0.9959679664073479,0.00017260987837480822,0.03199701360646162,36.253939154587385,1733.246445648358,0.0022695599,364168,1528.4203625,1067.973265,113733.8225,39.2495175,4944.21315,11.20718475,120067.54500000001,41.61534425,0,nan,nan,nan,nan,1528.4203625,0.00030460798,1067.973265,0.00029800594499999997,-0.005072630175,-0.05833337475
0.032626422272339875,0.9961231609663806,0.00014048830236100012,0.03241661938371379,36.253939154587385,1739.210327683021,0.0022655041333333333,368462,1616.6034849999999,1010.7020283333335,113821.29833333332,39.142885666666665,4625.141166666667,11.136670666666665,120201.94666666667,41.524178666666664,0,nan,nan,nan,nan,1616.6034849999999,0.0002982365383333333,1010.7020283333335,0.00030249077833333337,-0.005304324616666666,-0.047341816
0.03304602804959203,0.9963205168013877,0.0001308155338497214,0.03283622516096596,36.25393915458499,1732.7741972039912,0.002243233042857143,363828,1591.4149328571427,1027.07811,113834.86,39.36059842857143,5409.776785714285,11.433537142857142,120194.4057142857,41.748591714285716,0,nan,nan,nan,nan,1591.4149328571427,0.0003016593142857143,1027.07811,0.00030268187428571426,0.0025565084428571423,-0.03537892165714286
0.033465633826844185,0.9967763039317834,0.0002002505037000411,0.0332558309382181,36.253939154587385,1733.027002612346,0.0022709120666666665,364010,1557.8140199999998,1048.9015933333333,113900.11333333333,39.43766933333333,5553.3453666666655,11.526531333333333,120194.21,41.82229266666667,0,nan,nan,nan,nan,1557.8140199999998,0.00030433791,1048.9015933333333,0.00030085887,-0.005676754566666667,-0.03255641336666667
0.033885239604096354,0.9964862650979458,0.00017256293672301986,0.03367543671547027,36.253939154587385,1741.861755407935,0.00230548745,370371,1616.6065250000001,1010.7046,113859.77,39.254544249999995,5020.650625,11.29385825,120239.18500000001,41.6425695,0,nan,nan,nan,nan,1616.6065250000001,0.0002990165375,1010.7046,0.0003037674025,-0.0019820996449999998,-0.044083147999999996
0.03430484538134852,0.9966879881834663,0.00012232620171556148,0.03409504249272244,36.253939154587385,1734.2426018970732,0.0022457798375,364885,1572.5174525,1039.346435,113878.61875,39.345029499999995,5277.351812499999,11.372313625,120215.74,41.727489500000004,0,nan,nan,nan,nan,1572.5174525,0.0003026866575,1039.346435,0.00030130497874999995,0.0013733407875,-0.0426298380375
0.03472445115860069,0.9962195441362929,0.00017190146560760848,0.03451464826997461,36.253939154587385,1732.5867122420163,0.0022582161,363693,1616.6112625,1010.70796,113843.0675,39.106626500000004,4483.124825,11.05308275,120213.09,41.485803499999996,0,nan,nan,nan,nan,1616.6112625,0.000297398365,1010.70796,0.0003019607775,0.0036638374599999995,-0.039608485774999994
0.03514405693585286,0.996602465789453,0.000141006805057754,0.034934254047226776,36.253939154587385,1740.0959983446749,0.00228839655,369099,1616.60912,1010.699845,113927.23333333334,39.28640683333333,5086.463583333333,11.319310999999999,120259.77999999998,41.676256,0,nan,nan,nan,nan,1616.60912,0.0002992261166666667,1010.699845,0.00030367324833333335,0.0009278545666666672,-0.049528207016666666
0.035563662713105015,0.9966997187345987,0.00015363561030946895,0.035353859824478945,36.25393915458499,1731.2625122717723,0.0022243030400000002,362739,1581.339994,1033.617024,113820.478,39.071573,4310.71618,10.961746000000002,120229.874,41.439852800000004,0,nan,nan,nan,nan,1581.339994,0.0002996805,1033.617024,0.000299642578,0.005311421999999999,-0.04374268059999999
0.03598326849035717,0.9970260186548286,0.00013098154873342324,0.035773465601731086,36.253939154587385,1735.4273956510795,0.0022682429000000005,365738,1591.4124471428572,1027.0761214285715,113960.91142857143,39.410492,5519.037442857142,11.48453142857143,120278.23714285715,41.80158942857143,0,nan,nan,nan,nan,1591.4124471428572,0.0003018043814285714,1027.0761214285715,0.0003028505185714286,-0.0005804376914285718,-0.03759999617142857
0.03640287426760934,0.9968299009533447,0.00017168985634560967,0.036193071378983255,36.253939154587385,1746.5023857770802,0.0023130728,373712,1704.79835,953.4156750000001,114053.66999999998,39.08049675,4405.056025,11.0592215,120417.59999999999,41.479782,0,nan,nan,nan,nan,1704.79835,0.00029162749,953.4156750000001,0.00030738385750000004,0.007302112225,-0.053588635499999995
0.03682248004486151,0.997071427959173,0.00017236880361714857,0.036612677156235424,36.253939154587385,1732.5887779174245,0.00224044145,363694,1528.4227025,1067.9700349999998,113854.74500000001,39.19380275,4647.912474999999,11.096513,120196.255,41.556371,0,nan,nan,nan,nan,1528.4227025,0.000304325135,1067.9700349999998,0.000297081685,-0.0029477248125000005,-0.061438781
0.03724208582211368,0.9971461466237989,0.00013087156879390443,0.03703228293348759,36.253939154587385,1732.77836390168,0.0022432659142857143,363831,1591.4157685714285,1027.0766142857142,113927.66142857143,39.37752914285714,5401.215785714286,11.432849571428571,120294.28857142858,41.76655442857143,0,nan,nan,nan,nan,1591.4157685714285,0.0003016224014285714,1027.0766142857142,0.0003025662571428571,0.003163270907142857,-0.03710285164285714
0.037661691599365846,0.9972939398485442,0.00017322232470548969,0.03745188871073976,36.253939154587385,1731.9270038346788,0.0022715967500000003,363218,1528.4228725,1067.99027,113909.88,39.387153749999996,5343.982024999999,11.405761250000001,120219.295,41.76147075,0,nan,nan,nan,nan,1528.4228725,0.0003053160025,1067.99027,0.000298654485,-0.0023089448500000003,-0.03793021315
0.038081297376618,0.9971906837776062,0.00015386124833663263,0.03787149448799193,36.25393915458499,1743.4559244873515,0.0023086726799999998,371518,1651.8843459999996,987.787578,113996.166,39.1415484,4571.9917000000005,11.1244442,120380.71599999999,41.5314532,0,nan,nan,nan,nan,1651.8843459999996,0.000295554796,987.787578,0.00030447234600000005,0.0029832658816000006,-0.0494766192
0.038500903153870156,0.9974724865729376,0.0001309702497081935,0.03829110026524407,36.253939154587385,1735.4299523116035,0.0022455620571428573,365740,1591.4105928571428,1027.079697142857,113965.14714285715,39.408452,5501.977985714286,11.482125142857143,120336.61142857141,41.799363285714286,0,nan,nan,nan,nan,1591.4105928571428,0.00030191657,1027.079697142857,0.0003029009928571429,-0.0025653566857142857,-0.03434746694285714
0.038920508931122325,0.9975367198221305,0.0001720630499392307,0.03871070604249624,36.253939154587385,1732.59087893536,0.0022582445999999997,363696,1616.6153,1010.70847,114010.3825,39.143326,4485.479025000001,11.07804225,120371.9025,41.52473175,0,nan,nan,nan,nan,1616.6153,0.00029696885750000004,1010.70847,0.0003017703375,0.0080408696,-0.039292449650000005
0.03934011470837449,0.997615099456057,0.00014107053012531734,0.03913031181974841,36.253939154587385,1740.100165019664,0.0022884067166666663,369102,1616.6098366666668,1010.7008866666666,114052.15666666666,39.3042145,5088.755933333334,11.317490333333334,120382.07333333332,41.695150000000005,0,nan,nan,nan,nan,1616.6098366666668,0.00029915171666666665,1010.7008866666666,0.0003035007666666667,0.00185539695,-0.04844167716666667
0.03975972048562666,0.9977756388803142,0.00015375256938923541,0.03954991759700058,36.253939154587385,1731.2666789668224,0.00222433324,362742,1581.336492,1033.615402,114044.35,39.1013372,4306.348680000001,10.9690232,120359.78399999999,41.4714164,0,nan,nan,nan,nan,1581.336492,0.000298803206,1033.615402,0.00029879978999999997,0.00222064628,-0.0455139238
0.04017932626287883,0.9977481622784689,0.00013103710935872913,0.03996952337425275,36.253939154587385,1735.431562342781,0.0022682697857142856,365741,1591.4116085714288,1027.07833,114028.76428571426,39.42724114285714,5510.688342857144,11.497175714285714,120365.4742857143,41.81935985714286,0,nan,nan,nan,nan,1591.4116085714288,0.00030168551428571427,1027.07833,0.00030288540999999996,-0.0012375897785714292,-0.03494364945714286
0.040598932040130986,0.9979472708345796,0.00014110269956870545,0.040389129151504916,36.25393915458499,1740.1015539113532,0.00228841015,369103,1616.6077516666667,1010.7010783333334,114087.89999999998,39.313149833333334,5093.455116666667,11.319652166666666,120422.16333333333,41.7046235,0,nan,nan,nan,nan,1616.6077516666667,0.00029907328,1010.7010783333334,0.0003034691416666667,-0.0005541615499999996,-0.04824789733333334
0.04101853781738314,0.997946502603668,0.00017157154051736332,0.04080873492875706,36.253939154587385,1734.5808014950649,0.002251154275,365128,1616.6157724999998,1010.70093,114041.00749999999,39.036148250000004,4142.472125,10.879305500000001,120434.74,41.41100125,0,nan,nan,nan,nan,1616.6157724999998,0.0002960550425,1010.70093,0.0003009915975,0.00871796555,-0.04832993275
0.04143814359463531,0.9980602448362936,0.00014167067454654602,0.041228340706009226,36.253939154587385,1731.2681600330561,0.0022238701000000002,362743,1557.8178466666668,1048.8997316666666,114024.10999999999,39.456588833333335,5610.5891,11.498941666666667,120356.075,41.842065166666664,0,nan,nan,nan,nan,1557.8178466666668,0.0003041965433333333,1048.8997316666666,0.00030084664166666665,-0.001458663619833333,-0.03538384485
0.04185774937188748,0.9982160309848251,0.000200298602550034,0.041647946483261394,36.253939154587385,1733.0353360065826,0.0022709766,364016,1557.8191233333334,1048.90473,114084.82,39.44706733333334,5550.830733333333,11.492520999999998,120367.68000000001,41.83226133333333,0,nan,nan,nan,nan,1557.8191233333334,0.00030379309,1048.90473,0.00030044257333333333,-0.0005410767000000001,-0.028800963966666666
0.04227735514913965,0.9984705231139468,0.00015395610437097173,0.04206755226051356,36.253939154587385,1743.460091151981,0.00230867246,371521,1651.8859479999999,987.786914,114163.59000000001,39.1656466,4568.960400000001,11.1084482,120535.222,41.5570184,0,nan,nan,nan,nan,1651.8859479999999,0.00029541448600000004,987.786914,0.000304076816,0.004670758127999999,-0.049824847299999996
0.042696960926391817,0.9982406704959832,0.00011528061807112327,0.04248715803776573,36.253939154587385,1733.3308228796877,0.002233374222222222,364228,1597.015841111111,1023.4403766666668,114095.30333333333,39.33338333333333,5164.493233333333,11.328019444444443,120436.51444444443,41.72116588888889,0,nan,nan,nan,nan,1597.015841111111,0.00030009836555555555,1023.4403766666668,0.00030213509111111115,0.004532731777777777,-0.03672211126666666
0.04311656670364397,0.9984668992118344,0.00020032867226304595,0.0429067638150179,36.25393915458499,1733.0367249054932,0.0022709872666666665,364017,1557.8146399999998,1048.9009833333332,114098.63,39.45303333333333,5550.116866666666,11.495101666666665,120398.00666666667,41.838583666666665,0,nan,nan,nan,nan,1557.8146399999998,0.0003034591633333333,1048.9009833333332,0.0003006709566666667,-0.005268502833333333,-0.03292517563333333
0.043536172480896126,0.9984770215435927,0.00015414873341873037,0.04332636959227004,36.253939154587385,1743.9914850128582,0.0023138757399999996,371904,1651.8815760000002,987.7828739999999,114179.64199999999,39.214617399999995,4770.90224,11.2045846,120536.36600000001,41.6088966,0,nan,nan,nan,nan,1651.8815760000002,0.000295671642,987.7828739999999,0.000304792526,0.00014926234799999966,-0.0554380156
0.043955778258148295,0.9983805176962701,0.00015379578887290103,0.04374597536952221,36.253939154587385,1731.2708456618261,0.00222436342,362745,1581.33854,1033.617202,114090.706,39.1124238,4310.62636,10.964533,120432.87,41.4831862,0,nan,nan,nan,nan,1581.33854,0.000298996236,1033.617202,0.00029876578,0.00395201834,-0.04364200819999999
0.044375384035400464,0.9986968012913576,0.00013105196767582012,0.04416558114677438,36.253939154587385,1735.4357290343835,0.0022682965714285715,365744,1591.4109514285715,1027.0754528571429,114155.48285714288,39.43167557142858,5513.158171428571,11.473977714285713,120479.99428571427,41.82406085714286,0,nan,nan,nan,nan,1591.4109514285715,0.00030145709999999996,1027.0754528571429,0.0003025281757142857,-0.002161174242857142,-0.03823622264285714
0.04479498981265263,0.9988683640744066,0.00014111116064487614,0.04458518692402655,36.253939154587385,1740.1057205863428,0.002288420283333333,369106,1616.6086483333336,1010.70483,114187.35333333333,39.3155555,5093.875349999999,11.313568833333335,120533.33833333333,41.70717316666667,0,nan,nan,nan,nan,1616.6086483333336,0.00029868834,1010.70483,0.00030323547833333334,0.0004933899500000003,-0.043990514933333336
0.0452145955899048,0.9988329624826776,0.0001716811870852534,0.04500479270127872,36.253939154587385,1734.5849681800848,0.002251174475,365131,1616.6177324999999,1010.7012100000001,114164.4975,39.061091250000004,4135.6375,10.89445125,120541.8625,41.43744925,0,nan,nan,nan,nan,1616.6177324999999,0.00029638617,1010.7012100000001,0.0003005677775,0.0107355004,-0.047943965000000005
0.04563420136715696,0.9989593402979603,0.0001417285453044629,0.045424398478530886,36.25393915458499,1731.2723267361507,0.0022239083666666663,362746,1557.8188783333335,1048.8996916666667,114145.68333333333,39.47275733333333,5614.343383333333,11.498457166666666,120464.72833333333,41.85921283333333,0,nan,nan,nan,nan,1557.8188783333335,0.00030380670333333336,1048.8996916666667,0.0003005544366666667,-0.00018614079999999927,-0.035288041666666665
0.04605380714440911,0.9990699692924996,0.00017336667923608287,0.04584400425578303,36.253939154587385,1731.935337231759,0.00227166415,363224,1528.4190075,1067.988165,114142.01249999998,39.419939,5344.1623500000005,11.398987250000001,120433.4075,41.79622,0,nan,nan,nan,nan,1528.4190075,0.0003048519925,1067.988165,0.00029816566,-0.006662102,-0.0404066829
0.04647341292166128,0.9990055249771841,0.0001541614462405398,0.046263610033035196,36.253939154587385,1737.6336475329476,0.00225127312,367326,1581.3354480000003,1033.604016,114193.23599999999,39.203913799999995,4621.52238,11.0895096,120506.08199999998,41.5801896,0,nan,nan,nan,nan,1581.3354480000003,0.000300008106,1033.604016,0.000299552752,0.0007472494000000005,-0.05905663839999999
0.04689301869891345,0.9991684919319352,0.0001223538398977134,0.046683215810287365,36.253939154587385,1735.5802826860663,0.0022536135499999998,365848,1616.60964625,1010.7114175000002,114227.22750000001,39.362245125,5236.4826,11.363834,120573.24375000001,41.756599125,0,nan,nan,nan,nan,1616.60964625,0.000298989745,1010.7114175000002,0.00030327294625,0.0016218791624999997,-0.0363299333
0.04731262447616562,0.9988764626255335,0.00020041581846205755,0.047102821587539534,36.253939154587385,1733.040891602611,0.002271019533333333,364020,1557.81653,1048.8991766666668,114167.59999999999,39.47021733333333,5550.796866666667,11.512272666666666,120447.34333333334,41.856823999999996,0,nan,nan,nan,nan,1557.81653,0.00030365989666666666,1048.8991766666668,0.0003005788333333333,-0.002940298066666666,-0.03493138166666667
0.04773223025341779,0.9993454649828645,0.00017261997799856977,0.0475224273647917,36.253939154587385,1743.8627933493801,0.00230266275,371811,1616.6053625,1010.6896975,114277.62000000001,39.26932825,4862.809575,11.215049500000001,120590.75,41.65820675,0,nan,nan,nan,nan,1616.6053625,0.0002982697575,1010.6896975,0.000302425595,-0.0032556577999999997,-0.06155160425
