time,flux,flux_err,time_bin_start,time_bin_size,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.08138624044724917,1.0001588822963732,7.806888337748012e-05,0.08118637700614573,34.53640262267443,1569.4407357943455,0.00272864685,246227,1887.06279,1292.229415,969484.625,106.404025,13027.029,14.8867595,1026234.85,113.28098,0,nan,nan,nan,nan,1887.06279,9.71093715e-05,1292.229415,0.000128999315,-0.0022559708500000004,-0.0062767045999999995
0.08178596732945605,0.9997944027468014,0.00010945608983536357,0.0815861038883526,34.53640262267443,1545.2317407745877,0.0027514847,228797,1849.88811,1132.11429,967909.5,105.31432,8272.2568,11.448714,1025101.7,112.2267,0,nan,nan,nan,nan,1849.88811,8.9332709e-05,1132.11429,0.00013474691,0.030315615,-0.078585587
0.08218569421166293,0.9999649307483567,4.8551685352403914e-05,0.08198583077055949,34.53640262267443,2004.2436779924133,0.0026798657399999997,559285,944.8930260000001,1321.798956,990419.6939999999,106.90147999999999,7894.129980000001,14.1247256,1031197.4400000001,111.93892000000001,0,nan,nan,nan,nan,944.8930260000001,0.00010144585840000001,1321.798956,0.000126487404,-0.001315896900000002,0.013135021219999998
0.0825854210938698,1.0002823300109023,7.738303312501135e-05,0.08238555765276637,34.53640262267443,1559.7582196610267,0.00284745065,239256,1849.853605,1132.164725,968774.185,105.34527,8164.0283,11.396240500000001,1026090.8,112.259695,0,nan,nan,nan,nan,1849.853605,8.91698545e-05,1132.164725,0.00013537164499999999,-0.013260424900000001,-0.015894129
0.08298514797607669,1.0001563106692797,7.808554059622925e-05,0.08278528453497325,34.53640262267443,1564.6004145474328,0.0026831891,242742,1887.0791800000002,1292.2050199999999,969625.78,106.422215,13081.8,14.9257545,1026188.0,113.30034,0,nan,nan,nan,nan,1887.0791800000002,9.716833149999999e-05,1292.2050199999999,0.000128576625,0.0183427122,-0.0381734305
0.08338487485828357,1.0000317670946857,5.447220618787084e-05,0.08318501141718013,34.53640262267443,1930.1640911079235,0.002641620625,505948,1106.43261,1369.3290875,986506.25,106.83674000000002,8167.9051500000005,14.486014500000001,1029978.4,112.1917,0,nan,nan,nan,nan,1106.43261,0.00010251300624999999,1369.3290875,0.0001235354875,0.0021624377500000036,0.005738150375000001
0.08378460174049045,0.9996977586779535,7.651904025512884e-05,0.08358473829938701,34.53640262267443,1932.5851241091495,0.0028426583,507691,1074.2997,1131.919015,987459.71,106.24727,7487.16065,12.025153,1030980.7,111.58796000000001,0,nan,nan,nan,nan,1074.2997,9.309271600000001e-05,1131.919015,0.000136582235,-0.00841531665,0.010582453500000002
0.08418432862269733,1.0000801269653397,7.807654896443596e-05,0.08398446518159389,34.53640262267443,1569.4435135457006,0.0027286216,246229,1887.06245,1292.2292750000001,969719.78,106.414725,13022.7773,14.895355,1026156.15,113.29237499999999,0,nan,nan,nan,nan,1887.06245,9.7100245e-05,1292.2292750000001,0.000129015905,-0.0027127545,-0.00545952135
0.08458405550490421,1.0002059109103763,7.77344510430632e-05,0.08438419206380077,34.53640262267443,1559.7602183407646,0.0027626938000000004,239257,1887.0757549999998,1292.189805,969840.4099999999,105.98007999999999,8633.89845,13.6112655,1026568.3500000001,112.830045,0,nan,nan,nan,nan,1887.0757549999998,9.6707445e-05,1292.189805,0.00012810242,0.014535619,-0.058069801
0.08498378238711109,0.9999740106650017,5.4051633395986113e-05,0.08478391894600765,34.53640262267443,2111.7365901740445,0.002656351825,636680,700.0557575,1289.1835350000001,995193.315,106.96919499999998,7638.240624999999,13.712379,1032164.6000000001,111.56939750000001,0,nan,nan,nan,nan,700.0557575,0.0001007921075,1289.1835350000001,0.0001276412175,0.004739771700000001,0.027408131250000002
0.08538350926931797,1.00014943839978,7.73835439156182e-05,0.08518364582821453,34.53640262267443,1559.7609974334723,0.0028474465,239258,1849.856505,1132.159655,968796.94,105.34651,8163.88185,11.408078,1025959.6,112.26100500000001,0,nan,nan,nan,nan,1849.856505,8.9162004e-05,1132.159655,0.000135361005,-0.009582791149999999,-0.0213910095
0.08578323615152485,1.000057775516715,7.807219042205122e-05,0.08558337271042141,34.53640262267443,1564.603192319627,0.00268318465,242744,1887.08059,1292.208,969464.7849999999,106.404025,13049.692350000001,14.90839,1026087.25,113.28098,0,nan,nan,nan,nan,1887.08059,9.7213714e-05,1292.208,0.00012850847999999998,0.0199122429,-0.032709159
0.08618296303373173,1.00004436971657,5.44771612439179e-05,0.08598309959262829,34.53640262267443,1930.1668688747714,0.002641610925,505950,1106.4312475,1369.3280650000002,986564.415,106.84633749999999,8169.95435,14.50391875,1029991.1749999999,112.20183250000001,0,nan,nan,nan,nan,1106.4312475,0.00010253061375,1369.3280650000002,0.0001235533525,0.0009084877249999984,0.0053023889999999985
0.08658268991593861,0.999973572832654,6.272563899300182e-05,0.08638282647483517,34.53640262267443,1806.6988401120036,0.0028425610333333334,417053,1332.81756,1132.0001666666667,981352.4633333334,105.95387999999998,7721.8128,11.817274333333332,1029306.7333333334,111.81939,0,nan,nan,nan,nan,1332.81756,9.174100699999999e-05,1132.0001666666667,0.00013621473666666667,-0.0102877274,0.000790994666666666
0.08698241679814549,1.0000582957293933,0.00011134760264318749,0.08678255335704205,34.53640262267443,1583.9718659995322,0.0026147962,256690,1924.27154,1452.29861,970806.38,107.48435,17809.082,18.345188,1026801.9,114.32527,0,nan,nan,nan,nan,1924.27154,0.00010503957,1452.29861,0.00012255137,0.007632344,0.0088570733
0.08738214368035237,1.0000368022443733,7.77367107584987e-05,0.08718228023924893,34.53640262267443,1559.7629961249445,0.00276270135,239259,1887.072995,1292.1861549999999,969841.69,105.98273499999999,8608.9595,13.612528000000001,1026390.55,112.83287999999999,0,nan,nan,nan,nan,1887.072995,9.6643876e-05,1292.1861549999999,0.0001280354,0.011027250000000002,-0.0642736645
0.08778187056255925,1.000115552193928,5.405653039553886e-05,0.08758200712145581,34.53640262267443,2111.739367942275,0.0026563435,636682,700.0553125000001,1289.1795625,995366.1799999999,106.97921500000001,7635.041375,13.709892,1032313.7,111.57982750000001,0,nan,nan,nan,nan,700.0553125000001,0.00010081291349999999,1289.1795625,0.000127651375,0.004323486,0.02233446295
0.08818159744476613,0.9998918276178028,7.736975415682328e-05,0.08798173400366269,34.53640262267443,1559.7637752058013,0.0028474421499999998,239260,1849.8558600000001,1132.1619249999999,968440.22,105.328255,8163.8376499999995,11.405778,1025700.3999999999,112.241555,0,nan,nan,nan,nan,1849.8558600000001,8.917222650000001e-05,1132.1619249999999,0.00013542187500000002,-0.010415133100000001,-0.018795281
0.08858132432697301,1.0000833254151331,7.806406854134501e-05,0.08838146088586957,34.53640262267443,1564.605970091935,0.0026831804,242746,1887.0798,1292.207425,969343.69,106.392945,13027.5648,14.881616000000001,1026113.65,113.26918,0,nan,nan,nan,nan,1887.0798,9.7211167e-05,1292.207425,0.00012847580999999998,0.019098240165,-0.03460132605
0.08898105120917989,1.0000344739030858,5.447375633788533e-05,0.08878118776807645,34.53640262267443,1930.169646641561,0.0026416011499999998,505952,1106.4329025,1369.3311225,986544.0900000001,106.8395975,8161.0061,14.48758325,1029980.7000000001,112.19478,0,nan,nan,nan,nan,1106.4329025,0.00010251125499999999,1369.3311225,0.000123509205,0.002535088124999999,0.007331797500000001
0.08938077809138675,1.0000379585113233,6.272823895423071e-05,0.08918091465028333,34.536402622672036,1806.7016178787496,0.0028425511666666666,417055,1332.81739,1131.9998533333335,981436.89,105.95906666666667,7707.652333333334,11.829263000000003,1029377.8333333334,111.82465666666667,0,nan,nan,nan,nan,1332.81739,9.175534566666667e-05,1131.9998533333335,0.00013615612666666667,-0.010437013366666666,0.0003853083333333329
0.08978050497359362,0.9999789028391796,0.0001113368024273377,0.08958064153249018,34.53640262267443,1583.9746437251385,0.0026147452,256692,1924.27192,1452.30437,970732.75,107.4739,17739.441,18.31777,1026720.2,114.31416,0,nan,nan,nan,nan,1924.27192,0.00010505716,1452.30437,0.00012249059,0.0078614866,0.017085299
0.0901802318558005,1.0000271081745673,7.77380872015107e-05,0.08998036841469706,34.53640262267443,1559.7657739092415,0.00276270905,239261,1887.07172,1292.190665,969858.53,105.98415,8623.3916,13.6084015,1026376.6499999999,112.83436499999999,0,nan,nan,nan,nan,1887.07172,9.66465105e-05,1292.190665,0.00012803615,0.0092162875,-0.05840751550000001
0.09057995873800738,1.000106728308139,5.40565472542146e-05,0.09038009529690394,34.53640262267443,2111.742145710564,0.00265633525,636684,700.0550974999999,1289.18425,995397.61,106.9796075,7643.131825,13.7114725,1032307.0,111.5801875,0,nan,nan,nan,nan,700.0550974999999,0.0001007650445,1289.18425,0.0001277151925,0.004216030800000001,0.027540033699999997
0.09097968562021426,0.9999547968771005,7.737418502915658e-05,0.09077982217911082,34.53640262267443,1559.7665529783635,0.0028474381,239262,1849.85613,1132.16084,968560.19,105.33481,8168.51685,11.406846,1025770.05,112.248535,0,nan,nan,nan,nan,1849.85613,8.9201265e-05,1132.16084,0.00013529067000000002,-0.009987152650000001,-0.020299432
0.09137941250242114,1.0001223562754777,7.806026933686453e-05,0.0911795490613177,34.53640262267443,1564.6087478641286,0.002683176,242748,1887.0792000000001,1292.204115,969226.0,106.38785,12998.0371,14.883998000000002,1026154.0,113.263755,0,nan,nan,nan,nan,1887.0792000000001,9.7274513e-05,1292.204115,0.00012857004,0.0186815681,-0.0358239644
0.09177913938462802,0.9999309581120304,5.446969077573645e-05,0.09157927594352458,34.53640262267443,1930.1724244084671,0.002641591475,505954,1106.4329575000002,1369.3282675,986319.4650000001,106.83112,8159.725200000001,14.496292,1029874.1500000001,112.18609000000001,0,nan,nan,nan,nan,1106.4329575000002,0.00010257571775,1369.3282675,0.00012345828,0.0028690337800000025,0.0049617794999999975
0.0921788662668349,1.0000605748163178,6.273118925244796e-05,0.09197900282573146,34.53640262267443,1806.7043956453401,0.0028425411666666667,417057,1332.8160599999999,1131.99916,981523.2333333334,105.96416333333333,7721.256166666666,11.826219,1029403.7999999999,111.83016666666667,0,nan,nan,nan,nan,1332.8160599999999,9.173279e-05,1131.99916,0.00013622128666666668,-0.0119369265,-0.00045375466666666697
0.09257859314904177,0.9997565920017842,0.00011130227738358691,0.09237872970793834,34.536402622672036,1583.9774214507468,0.0026146942,256694,1924.26399,1452.2984,970122.5,107.44055,17734.256,18.317398,1026491.8,114.27869,0,nan,nan,nan,nan,1924.26399,0.00010510926,1452.2984,0.00012257574,-0.0008040868,0.012966335
0.09297832003124863,0.9999762061672186,6.355777729265395e-05,0.09277845659014519,34.53640262267443,1571.0663442501516,0.0026433115333333334,247398,1899.4589433333333,1345.5543833333334,969862.9366666666,106.17444,8734.099966666667,14.330286333333333,1026473.8666666667,113.00185333333333,0,nan,nan,nan,nan,1899.4589433333333,9.906287866666667e-05,1345.5543833333334,0.00012570899333333335,-0.006329186666666668,-0.045116594433333324
0.09337804691345551,1.0000879293544316,6.19704845359383e-05,0.09317818347235207,34.53640262267443,2284.439254850523,0.0027402687666666665,761026,291.99970666666667,1234.8106866666667,1003681.5733333332,107.11022666666666,7191.0251,13.027241333333334,1034087.2666666666,110.98324333333333,0,nan,nan,nan,nan,291.99970666666667,9.979345466666667e-05,1234.8106866666667,0.00012974467,0.022820823403333333,0.032656943
0.09377777379566239,1.0002283695012213,7.738560360837408e-05,0.09357791035455895,34.53640262267443,1559.769330750692,0.0028474338,239264,1849.85761,1132.161845,968889.315,105.35087,8151.1155,11.3998835,1026055.9,112.26566,0,nan,nan,nan,nan,1849.85761,8.9174155e-05,1132.161845,0.00013538616500000003,-0.0085506842,-0.01842569
0.09417750067786927,1.0000279017337506,7.806363562421032e-05,0.09397763723676583,34.53640262267443,1564.6115256364378,0.00268317165,242750,1887.0818100000001,1292.207835,969269.5,106.392525,12979.2432,14.911234,1026057.3999999999,113.268745,0,nan,nan,nan,nan,1887.0818100000001,9.7284088e-05,1292.207835,0.0001287088,0.021544397200000003,-0.030950806999999997
0.09457722756007615,1.000009869116568,5.447243014085057e-05,0.09437736411897271,34.53640262267443,1930.1752021751988,0.002641581625,505956,1106.433485,1369.3283825,986404.8374999999,106.83666999999998,8170.733399999999,14.4930165,1029955.325,112.191845,0,nan,nan,nan,nan,1106.433485,0.000102539038,1369.3283825,0.0001236302975,0.0031709489500000017,0.006354034000000001
0.09497695444228303,1.000160215427811,6.272624306066809e-05,0.09477709100117959,34.53640262267443,1806.707173412008,0.002842531233333333,417059,1332.8167733333332,1131.9991066666666,981406.66,105.95651333333332,7722.7137,11.81147,1029510.5,111.82193000000001,0,nan,nan,nan,nan,1332.8167733333332,9.177784966666665e-05,1131.9991066666666,0.00013610841333333335,-0.010788078466666665,-0.0008049343333333346
0.09537668132448991,1.0003288610048984,0.00011136233203381722,0.09517681788338647,34.53640262267443,1583.9801991765864,0.0026146434,256696,1924.26755,1452.29705,971250.44,107.49852,17641.502,18.300816,1027079.3,114.34035,0,nan,nan,nan,nan,1924.26755,0.00010495118,1452.29705,0.00012248437,0.0030416856,0.0053469785
0.09577640820669679,1.0001025297501485,6.355799680787756e-05,0.09557654476559335,34.53640262267443,1571.0691220061153,0.0026432909333333333,247400,1899.4601766666665,1345.5634200000002,969894.25,106.17471,8734.804666666667,14.324389333333334,1026603.0,113.00212666666668,0,nan,nan,nan,nan,1899.4601766666665,9.904272066666667e-05,1345.5634200000002,0.00012582611,-0.0050135736666666675,-0.03320486833333333
0.09617613508890367,1.0000382644958237,6.197176450660782e-05,0.09597627164780023,34.53640262267443,2284.4420326414206,0.0027402830999999996,761028,291.9965833333333,1234.80878,1003726.3366666666,107.11261,7195.518866666666,13.031113666666664,1034037.2333333334,110.98572,0,nan,nan,nan,nan,291.9965833333333,9.975180266666667e-05,1234.80878,0.00012980064666666665,0.019371478100000002,0.03128589733333333
0.09657586197111055,0.9998681241346663,6.354411292577965e-05,0.09637599853000711,34.53640262267443,1567.8419350284387,0.0027698256,245076,1874.6603000000002,1238.87786,969309.0433333333,106.04531333333334,11317.8214,13.699624,1025996.2333333333,112.93439666666666,0,nan,nan,nan,nan,1874.6603000000002,9.4446331e-05,1238.87786,0.00013106365333333334,-0.0053505922000000004,-0.005203003
0.09697558885331743,1.0000574469573185,0.00010945855229389911,0.09677572541221399,34.53640262267443,1545.2470187779886,0.0027517166,228808,1849.88639,1132.11604,968028.31,105.31715,8279.1582,11.446987,1025375.9,112.22972,0,nan,nan,nan,nan,1849.88639,8.9351342e-05,1132.11604,0.0001347388,0.028143987,-0.076576822
0.09737531573552431,0.9999793978435956,5.4470740620971295e-05,0.09717545229442087,34.53640262267443,1930.1779799419883,0.0026415718499999997,505958,1106.43327,1369.3293175000001,986395.6725,106.833525,8170.195075,14.495972000000002,1029924.025,112.1884775,0,nan,nan,nan,nan,1106.43327,0.00010254589174999999,1369.3293175000001,0.00012354396499999999,0.002864958174999999,0.006120679825000001
0.09777504261773119,0.9998289847904691,6.272644586786296e-05,0.09757517917662775,34.53640262267443,1806.7099511787537,0.0028425213666666664,417061,1332.8171166666668,1131.99585,981364.0066666667,105.95664333333333,7715.464666666667,11.814176333333334,1029172.2000000001,111.82236666666665,0,nan,nan,nan,nan,1332.8171166666668,9.178243133333335e-05,1131.99585,0.00013622685999999999,-0.010645743666666665,-0.003737079999999999
0.09817476949993807,1.000054755773263,0.00011131914318617849,0.09797490605883463,34.53640262267443,1583.982976902193,0.0026145924,256698,1924.26287,1452.30021,970741.31,107.45683,17606.289,18.265417,1026797.9,114.296,0,nan,nan,nan,nan,1924.26287,0.00010494337,1452.30021,0.00012234274,-0.002543204,0.0087878294
0.09857449638214495,1.0001345761336184,6.355674377791075e-05,0.09837463294104151,34.53640262267443,1571.0718997621561,0.0026432703333333332,247402,1899.45699,1345.55986,969908.25,106.17255,8724.679366666665,14.316870666666667,1026635.1666666666,112.99983333333334,0,nan,nan,nan,nan,1899.45699,9.908762566666668e-05,1345.55986,0.00012570907000000002,-0.008494063666666666,-0.03677868333333333
0.09897422326435183,1.0001505153233439,6.196894201351555e-05,0.09877435982324839,34.53640262267443,2284.444810432551,0.0027402977,761030,291.99272333333334,1234.8096733333332,1003631.0066666667,107.10782333333333,7193.8790666666655,13.028153666666666,1034155.0,110.98076666666668,0,nan,nan,nan,nan,291.99272333333334,9.979568033333332e-05,1234.8096733333332,0.00012973285333333333,0.015102060833333333,0.032099021666666665
0.09937395014655871,0.9999978332347434,6.354297718948232e-05,0.09917408670545527,34.53640262267443,1567.844712785349,0.0027698059,245078,1874.6612400000001,1238.8755866666668,969296.0,106.04368,11304.149333333335,13.705722,1026132.7666666666,112.93264333333333,0,nan,nan,nan,nan,1874.6612400000001,9.443934966666666e-05,1238.8755866666668,0.00013116486333333334,-0.0041163339000000005,-0.007238225666666667
0.09977367702876559,0.9997459242577379,0.00010944233814919776,0.09957381358766215,34.53640262267443,1545.2497965967675,0.0027517588,228810,1849.89269,1132.10605,967802.75,105.30165,8256.8408,11.438546,1025057.6,112.2132,0,nan,nan,nan,nan,1849.89269,8.9429232e-05,1132.10605,0.00013446607,0.035747651,-0.088649228
