time,flux,flux_err,time_bin_start,time_bin_size,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.031146977369753415,0.9981274408489379,0.0001587298548942224,0.0309510072293587,33.86364026020647,1955.001082596764,0.0007391151637037035,523832,1041.173550740741,300.25938185185186,21237.79248148148,17.09363425925926,1468.7573740740738,5.482126907407409,22337.93374074074,18.448842222222222,0,nan,nan,nan,nan,1041.173550740741,0.0006526202411111111,300.25938185185186,0.0006866635518518517,-0.005710536081481483,0.005864906949999998
0.03153891765054284,0.9984520885303912,0.00020054428396561335,0.03134294751014813,33.86364026020647,1984.1922598801889,0.000982855593529412,544850,988.8302094117648,309.75508529411763,21353.485470588235,17.215171294117646,1567.1943529411765,5.633210652941176,22422.11976470588,18.547341647058825,0,nan,nan,nan,nan,988.8302094117648,0.0006638773205882354,309.75508529411763,0.0006819739011764706,-0.0026410846194117655,0.009949713562941179
0.03193085793133227,0.9982359262795768,0.00015998103469607792,0.031734887790937555,33.86364026020647,2024.5792485906993,0.0005911974314814815,573928,1167.9774311111112,332.0597544444444,21204.864814814813,17.190795074074074,1583.1731407407408,5.629767096296296,22312.955777777774,18.56738648148148,0,nan,nan,nan,nan,1167.9774311111112,0.0006572601037037037,332.0597544444444,0.0006948774640740742,-0.012995122307037033,0.024870192844444448
0.03232279821212168,0.9983057415122382,0.00014987094850150187,0.03212682807172698,33.86364026020408,1928.9170589964176,0.0007114893926666667,505052,1050.9240426666665,285.1518706666667,21311.183966666667,17.076664566666672,1409.26925,5.459692476666666,22394.465466666665,18.406247099999998,0,nan,nan,nan,nan,1050.9240426666665,0.0006575389589999999,285.1518706666667,0.0006846420600000001,-0.004788544743333333,0.011345865540333329
0.032714738492911094,0.9986095153325684,0.00016258223595169602,0.03251876835251638,33.86364026020647,1974.5618199977519,0.0007733086365384616,537916,912.2274773076922,304.26849576923075,21115.9655,17.088311307692308,1556.8595576923076,5.4828747884615385,22266.839192307696,18.467133307692308,0,nan,nan,nan,nan,912.2274773076922,0.0006537956903846155,304.26849576923075,0.0006804234642307692,-0.0027759343292307692,0.009185416246153847
0.03310667877370052,0.9987298624789686,0.00016776716624515816,0.03291070863330581,33.86364026020647,1976.917234781533,0.0009544577333333334,539612,1076.8935383333335,332.543025,21304.403083333335,17.070988166666666,1364.9772624999998,5.431990766666666,22395.49020833333,18.425077541666667,0,nan,nan,nan,nan,1076.8935383333335,0.0006528482787500001,332.543025,0.0006768039266666666,-0.007592084743291666,0.024610764545833334
0.03349861905448995,0.9985631038105685,0.00015401953172059226,0.033302648914095234,33.86364026020647,1981.356329854695,0.0004914590644827586,542808,1173.7804662068966,304.6449827586207,21256.188862068968,17.19671924137931,1614.7499827586207,5.630614924137932,22351.049965517246,18.548119275862067,0,nan,nan,nan,nan,1173.7804662068966,0.0006650576,304.6449827586207,0.0006959683068965517,-0.01131301811413793,0.016129702731034482
0.033890559335279374,0.9986464257292054,0.0001533668844220305,0.03369458919488466,33.86364026020647,1976.209060407624,0.0006817266037931035,539102,993.6406931034483,299.74252896551724,21183.223413793097,17.073961034482757,1465.3244482758623,5.469846589655172,22306.47627586207,18.438449931034484,0,nan,nan,nan,nan,993.6406931034483,0.0006513130144827586,299.74252896551724,0.0006857487886206896,-0.004889327298275863,0.006870221995275864
0.03428249961606879,0.9989011691624347,0.00020623996982856366,0.03408652947567409,33.86364026020408,1978.0716271991182,0.00109436061875,540443,931.50751875,303.02069062499993,21411.5246875,17.210701375,1523.10620625,5.61094123125,22462.4450625,18.53006,0,nan,nan,nan,nan,931.50751875,0.0006613610374999999,303.02069062499993,0.00067908021125,0.002418810165,0.00929873438125
0.0346744398968582,0.9985554074582943,0.00016966471308022942,0.03447846975646349,33.86364026020647,2037.8605902109882,0.0005856425545833333,583491,1114.0365170833334,329.39001125,21180.398624999998,17.173346125,1569.6919458333332,5.6120692624999995,22300.93079166667,18.5495475,0,nan,nan,nan,nan,1114.0365170833334,0.0006573859020833333,329.39001125,0.0006929363295833333,-0.015587463725416665,0.026904023992916665
0.03506638017764763,0.9985685710244914,0.00014556558939155515,0.034870410037252914,33.86364026020647,1938.9173461725995,0.000614973318125,512252,1104.3691965624998,293.42193875,21271.393343749998,17.09524178125,1464.6853437500001,5.4890603,22372.274625000002,18.4382160625,0,nan,nan,nan,nan,1104.3691965624998,0.0006602002721875001,293.42193875,0.0006869426034375,-0.0056486623593125,0.009765240171875
0.035458320458437054,0.9985322487391032,0.00015944342639476278,0.03526235031804234,33.86364026020647,1957.2418994429515,0.0008162702577777777,525445,978.0764625925925,300.80496629629624,21216.820333333337,17.14376822222222,1563.480888888889,5.545808988888889,22328.80674074074,18.508719518518518,0,nan,nan,nan,nan,978.0764625925925,0.0006531510866666666,300.80496629629624,0.00068565128,-0.000912383481481482,0.01275008215148148
0.03585026073922648,0.9989230074146824,0.00019992191372068745,0.03565429059883177,33.86364026020647,2062.733836402372,0.0009258910070588234,601400,916.2070276470588,357.1800935294118,21055.087470588238,16.943695058823526,1342.6712823529413,5.280832647058824,22229.82011764706,18.33903511764706,0,nan,nan,nan,nan,916.2070276470588,0.000650525501764706,357.1800935294118,0.0006649823082352941,-0.0013751347435294113,0.012051529276470588
0.03624220102001589,0.9989776548778233,0.00014196509518208644,0.036046230879621194,33.86364026020408,1945.3226314746955,0.0005363435288235295,516864,1198.6580114705885,301.0824952941177,21306.917500000003,17.197684352941174,1577.0459088235295,5.627483623529412,22399.314500000004,18.54538461764706,0,nan,nan,nan,nan,1198.6580114705885,0.0006641585338235294,301.0824952941177,0.0006946692947058824,-0.012883088243235292,0.026626537563235294
0.036634141300805306,0.9991101092946978,0.00015074446037705253,0.03643817116041059,33.86364026020647,1981.1975388950502,0.0007046380636666669,542694,993.6658030000001,300.559043,21208.3531,17.071988533333332,1467.8714766666667,5.444221673333333,22315.398333333334,18.43206316666667,0,nan,nan,nan,nan,993.6658030000001,0.0006501906690000001,300.559043,0.0006856048776666667,-0.0050736830131333345,0.004525740446000001
0.03702608158159473,0.9986283134343341,0.000206330507158542,0.03683011144120002,33.86364026020647,1982.8963986808428,0.00112870965875,543916,1031.671614375,303.766439375,21555.512437499998,17.3140111875,1547.9127250000001,5.74209779375,22546.5724375,18.6127339375,0,nan,nan,nan,nan,1031.671614375,0.000662371229375,303.766439375,0.000688191411875,0.00025126290875000096,0.015159320318750003
0.03741802186238416,0.9987956418825172,0.0001659170938998957,0.037222051721989446,33.86364026020647,2019.0383868668027,0.0006798198004,569939,1039.654166,323.6282596,21177.43304,17.14090548,1531.388708,5.566905552,22309.039999999994,18.51621468,0,nan,nan,nan,nan,1039.654166,0.0006558698488,323.6282596,0.0006867376968,-0.012604877274400001,0.025971181015999996
0.03780996214317359,0.9984383208365923,0.00014573640757423726,0.03761399200277887,33.86364026020647,1935.984818560029,0.0005511649378125001,510140,1136.9002940625,297.2128696875,21231.355187499998,17.089567406249998,1474.215840625,5.4931959218749995,22350.044312500002,18.44376996875,0,nan,nan,nan,nan,1136.9002940625,0.0006606372171875,297.2128696875,0.0006882388590625,-0.0039660683749999995,0.011439331684375
0.03820190242396301,0.9987824505526183,0.0001614224871575522,0.0380059322835683,33.86364026020647,1943.6660235025713,0.0009041978007692309,515671,1021.8939199999999,301.2462738461538,21318.345076923077,17.101179653846152,1455.4728653846153,5.458386346153846,22390.223769230768,18.442785230769232,0,nan,nan,nan,nan,1021.8939199999999,0.0006522035626923076,301.2462738461538,0.000682209821923077,-0.003554416269999999,0.009865691007692308
0.038593842704752426,0.9991987359421048,0.0001960413021499252,0.03839787256435773,33.86364026020408,2077.607789793272,0.000811550553888889,612109,893.1705827777777,345.8589505555555,21041.88933333333,17.077692499999998,1526.7121944444443,5.479165483333333,22221.779333333332,18.480505833333332,0,nan,nan,nan,nan,893.1705827777777,0.0006540795272222222,345.8589505555555,0.0006753903644444443,-0.0018205268644444434,0.010121095492222223
0.03898578298554184,0.9988528638577894,0.00014650276718556992,0.038789812845147126,33.86364026020647,1954.1743942480948,0.0005514450340625,523237,1163.3533875,305.7597121875,21250.8243125,17.17860309375,1581.07185625,5.608830615624999,22362.42846875,18.5384405,0,nan,nan,nan,nan,1163.3533875,0.00066205696625,305.7597121875,0.0006927362521875,-0.0150542787025,0.024385552128125
0.039377723266331266,0.9989373298183022,0.00015521561145484522,0.03918175312593655,33.86364026020647,1962.6059451020503,0.0007695879992857144,529308,1001.3199475,294.8432257142857,21261.5615,17.030032642857144,1392.9903535714288,5.367786082142856,22350.51914285714,18.37001957142857,0,nan,nan,nan,nan,1001.3199475,0.0006521506021428571,294.8432257142857,0.0006819540092857141,-0.004656040455892857,0.009188972377857142
0.03976966354712069,0.9988797115191431,0.00018582331957173707,0.03957369340672598,33.86364026020647,2023.5529828569695,0.0008896893385,573189,1052.545782,316.755171,21404.58895,17.3162244,1636.8496650000002,5.772730235,22444.78385,18.651530450000003,0,nan,nan,nan,nan,1052.545782,0.000660361725,316.755171,0.0006938531905,-0.0027232323404999996,0.004052031434999999
0.04016160382791012,0.9987425554497896,0.0001755012180387289,0.039965633687515406,33.86364026020647,1950.8876872273859,0.0008143276550000001,520870,1100.741886818182,334.6439927272727,21185.55704545454,17.021918227272725,1361.7686,5.392850563636364,22337.09913636364,18.405124954545453,0,nan,nan,nan,nan,1100.741886818182,0.0006521211690909091,334.6439927272727,0.000675566235,-0.006823490722272727,0.028891991013636365
0.04055354410869953,0.9990761240135734,0.0001401017088621983,0.04035757396830483,33.86364026020408,1965.9619985595475,0.0004747669205714286,531724,1092.8260465714286,288.9706651428572,21230.14371428571,17.170889942857144,1574.8566085714283,5.6177886428571435,22349.44771428571,18.525268085714284,0,nan,nan,nan,nan,1092.8260465714286,0.0006622027531428571,288.9706651428572,0.0006946990454285714,-0.007687049133142858,0.01385576425514286
0.040945484389488945,0.9989901308150172,0.00016145310370466602,0.04074951424909423,33.86364026020647,1943.9911849632856,0.0009055463426923076,515905,1021.8932326923076,301.24487538461534,21324.02573076923,17.104341692307692,1458.3865076923078,5.459055619230768,22394.949807692305,18.446198846153845,0,nan,nan,nan,nan,1021.8932326923076,0.0006522563638461538,301.24487538461534,0.00068225203,-0.0042845352273076925,0.008107670307692308
0.04133742467027837,0.9989264437607827,0.00020762520020486676,0.04114145452988366,33.86364026020647,2054.5008555797167,0.00092776428875,595472,902.0822768749999,343.267346875,21100.506312499998,17.09519375,1564.58695,5.4761871937499995,22253.237999999998,18.4815265625,0,nan,nan,nan,nan,902.0822768749999,0.000658228574375,343.267346875,0.00067262706625,-0.0025177666021249986,0.012804249389375
0.0417293649510678,0.9992972234659367,0.0001468122363423011,0.041533394810673085,33.86364026020647,2004.5487794239693,0.00047915704187500007,559507,1171.5075474999999,312.87652875000003,21251.331781250003,17.2048948125,1591.462259375,5.6501974624999995,22357.0539375,18.56561725,0,nan,nan,nan,nan,1171.5075474999999,0.0006617993025,312.87652875000003,0.0006971051099999999,-0.014373998229999997,0.0234679526653125
0.042121305231857226,0.9993148384901291,0.0001524281169389433,0.04192533509146251,33.86364026020647,1920.8662222774065,0.00077970055,499255,1007.4988055172414,287.2061934482759,21275.52993103448,17.029135310344827,1383.9225620689654,5.371424731034483,22375.606068965517,18.372961448275863,0,nan,nan,nan,nan,1007.4988055172414,0.0006506020117241382,287.2061934482759,0.0006810190548275861,-0.0050131981331034475,0.009417638938275862
0.04251324551264664,0.9991411140039927,0.00018560378858353775,0.04231727537225194,33.86364026020408,2019.446159309496,0.0008696187485,570232,925.4207925000001,308.78194749999994,21274.751150000004,17.2083376,1619.56708,5.622876734999999,22360.99015,18.55470175,0,nan,nan,nan,nan,925.4207925000001,0.0006608689440000001,308.78194749999994,0.0006838625065000001,-0.0019330375159999989,0.009243455906500001
0.04290518579343605,0.9993988691003516,0.0001717105454160888,0.04270921565304134,33.86364026020647,1968.6314163843174,0.0009415808321739134,533646,1126.968515652174,340.5447365217391,21314.33534782609,17.099703,1362.3546086956524,5.4809227,22418.892565217397,18.468298217391304,0,nan,nan,nan,nan,1126.968515652174,0.0006503365439130436,340.5447365217391,0.0006790217365217392,-0.003959277378260869,0.026845022434347828
0.04329712607422548,0.9994217013381418,0.0001423981058600544,0.043101155933830765,33.86364026020647,1997.3755215555957,0.0003848429079411765,554342,1120.8613797058824,298.87909088235295,21194.859676470587,17.169497411764702,1591.0009735294118,5.619100585294117,22324.728323529413,18.53147761764706,0,nan,nan,nan,nan,1120.8613797058824,0.000663467240882353,298.87909088235295,0.000695994105,-0.010177592891764706,0.014758682406176471
0.043689066355014905,0.9994235900573872,0.00015832532245157845,0.04349309621462019,33.86364026020647,1926.7478778336174,0.0009176045277777779,503490,1024.3223866666667,297.44636370370375,21336.58607407407,17.09724437037037,1448.2621925925923,5.444350907407408,22410.98974074074,18.438771518518518,0,nan,nan,nan,nan,1024.3223866666667,0.0006507657896296297,297.44636370370375,0.0006819283503703705,-0.0034101024192592596,0.002107286751851851
0.04408100663580433,0.9993592880093185,0.0002072780486699433,0.04388503649540962,33.86364026020647,2009.0066033952264,0.000926640633125,562716,849.156006875,326.196838125,21078.78675,17.0591483125,1546.5385875,5.43436433125,22258.138874999997,18.445237875,0,nan,nan,nan,nan,849.156006875,0.000659597645625,326.196838125,0.00066819849875,-0.003179030072499999,0.0160019345425
0.044472946916593745,0.9991369438675805,0.00015192720299727917,0.044276976776199045,33.86364026020408,2041.3647957690348,0.0004408898866666668,586014,1234.8410799999997,321.8080926666667,21303.2826,17.2693464,1625.509453333333,5.735772656666666,22378.557000000004,18.623158666666665,0,nan,nan,nan,nan,1234.8410799999997,0.000663378088,321.8080926666667,0.0007032848656666668,-0.01682959706733333,0.022356457643333334
0.04486488719738316,0.9990728985551514,0.00015480336761807312,0.044668917056988444,33.86364026020647,1866.466086289541,0.0008498781010714286,460087,1034.0149114285714,264.8835525,21416.011714285716,17.100930892857146,1393.6206071428574,5.463917814285714,22471.611357142858,18.41782692857143,0,nan,nan,nan,nan,1034.0149114285714,0.0006507521453571429,264.8835525,0.0006864335410714288,-0.0031644804864285722,0.002647309553214286
0.045256827478172584,0.999244456913056,0.00017708189026828687,0.04506085733777787,33.86364026020647,2027.4388229558995,0.000783584794090909,575987,907.0001668181819,325.51126863636364,21094.56131818182,17.095254772727273,1573.138090909091,5.488140277272727,22255.714136363636,18.480209636363636,0,nan,nan,nan,nan,907.0001668181819,0.0006584558472727273,325.51126863636364,0.00067614723,-0.002148223193636363,0.01856101736818182
